0.3483333333333335,0.47833333333333394,1.0000000000000009
0.3483333333333335,0.47833333333333394,0.9850000000000003
0.33333333333333365,0.495000000000001,0.968333333333334
0.39833333333333315,0.495000000000001,0.9850000000000003
0.39833333333333315,0.495000000000001,0.951666666666667
0.3816666666666668,0.47833333333333394,0.9349999999999999
0.39833333333333315,0.47833333333333394,0.9033333333333331
0.4133333333333337,0.4466666666666671,0.8866666666666667
0.4133333333333337,0.46333333333333415,0.8866666666666667
0.4466666666666671,0.4466666666666671,0.8866666666666667
0.47833333333333394,0.46333333333333415,0.8700000000000004
0.47833333333333394,0.46333333333333415,0.8700000000000004
0.47833333333333394,0.4466666666666671,0.8533333333333334
0.47833333333333394,0.46333333333333415,0.8700000000000004
0.5116666666666674,0.4466666666666671,0.8533333333333334
0.495000000000001,0.46333333333333415,0.8700000000000004
0.5116666666666674,0.4466666666666671,0.8700000000000004
0.5116666666666674,0.4466666666666671,0.8533333333333334
0.5116666666666674,0.4466666666666671,0.8700000000000004
0.5283333333333337,0.43000000000000005,0.8533333333333334
0.5450000000000007,0.46333333333333415,0.8533333333333334
0.495000000000001,0.46333333333333415,0.9033333333333331
0.5283333333333337,0.46333333333333415,0.9033333333333331
0.5283333333333337,0.46333333333333415,0.8866666666666667
0.5283333333333337,0.47833333333333394,0.8866666666666667
0.5116666666666674,0.495000000000001,0.9183333333333337
0.5283333333333337,0.46333333333333415,0.9183333333333337
0.495000000000001,0.47833333333333394,0.9349999999999999
0.495000000000001,0.5116666666666674,0.9349999999999999
0.5116666666666674,0.495000000000001,0.9349999999999999
0.495000000000001,0.495000000000001,0.968333333333334
0.495000000000001,0.5283333333333337,0.968333333333334
0.5116666666666674,0.5116666666666674,1.0000000000000009
0.46333333333333415,0.5450000000000007,1.0166666666666673
0.4466666666666671,0.5450000000000007,0.9850000000000003
0.46333333333333415,0.5283333333333337,1.0333333333333337
0.43000000000000005,0.5450000000000007,1.0500000000000007
0.4133333333333337,0.5450000000000007,1.0816666666666668
0.43000000000000005,0.5766666666666669,1.0816666666666668
0.39833333333333315,0.5599999999999998,1.0649999999999997
0.3816666666666668,0.5933333333333332,1.0816666666666668
0.36500000000000055,0.5933333333333332,1.0983333333333332
0.36500000000000055,0.5933333333333332,1.13
0.33333333333333365,0.6100000000000002,1.13
0.3166666666666666,0.641666666666667,1.1150000000000002
0.3166666666666666,0.641666666666667,1.146666666666667
0.29999999999999954,0.625,1.146666666666667
0.2833333333333332,0.625,1.13
0.2833333333333332,0.6583333333333334,1.146666666666667
0.2833333333333332,0.6583333333333334,1.13
0.26666666666666694,0.6583333333333334,1.13
0.23500000000000076,0.6583333333333334,1.13
0.2516666666666671,0.6583333333333334,1.13
0.2516666666666671,0.641666666666667,1.1633333333333333
0.2183333333333337,0.641666666666667,1.0983333333333332
0.2016666666666674,0.6750000000000005,1.13
0.2016666666666674,0.6583333333333334,1.13
0.2016666666666674,0.6916666666666668,1.1150000000000002
0.2016666666666674,0.6916666666666668,1.13
0.2016666666666674,0.7066666666666673,1.13
0.18666666666666684,0.6916666666666668,1.1150000000000002
0.17000000000000054,0.6583333333333334,1.0816666666666668
0.17000000000000054,0.6750000000000005,1.1150000000000002
0.1533333333333335,0.6750000000000005,1.0983333333333332
0.2016666666666674,0.6750000000000005,1.0983333333333332
0.1533333333333335,0.6750000000000005,1.1150000000000002
0.1533333333333335,0.6583333333333334,1.0983333333333332
0.1533333333333335,0.6583333333333334,1.0649999999999997
0.1533333333333335,0.6750000000000005,1.0816666666666668
0.13666666666666716,0.6583333333333334,1.0816666666666668
0.1533333333333335,0.6916666666666668,1.0649999999999997
0.17000000000000054,0.6750000000000005,1.0816666666666668
0.1533333333333335,0.6750000000000005,1.0649999999999997
0.17000000000000054,0.6583333333333334,1.0649999999999997
0.1200000000000001,0.6583333333333334,1.0649999999999997
0.13666666666666716,0.6750000000000005,1.0649999999999997
0.13666666666666716,0.6916666666666668,1.0649999999999997
0.1533333333333335,0.6750000000000005,1.0500000000000007
0.13666666666666716,0.6750000000000005,1.0500000000000007
0.1533333333333335,0.641666666666667,1.0333333333333337
0.17000000000000054,0.6916666666666668,1.0816666666666668
0.17000000000000054,0.6750000000000005,1.0649999999999997
0.17000000000000054,0.6750000000000005,1.0649999999999997
0.18666666666666684,0.6583333333333334,1.0649999999999997
0.18666666666666684,0.6583333333333334,1.0500000000000007
0.18666666666666684,0.6583333333333334,1.0500000000000007
0.2016666666666674,0.641666666666667,1.0500000000000007
0.18666666666666684,0.6583333333333334,1.0649999999999997
0.18666666666666684,0.6583333333333334,1.0649999999999997
0.17000000000000054,0.6583333333333334,1.0500000000000007
0.18666666666666684,0.641666666666667,1.0333333333333337
0.18666666666666684,0.641666666666667,1.0649999999999997
0.2016666666666674,0.6583333333333334,1.0500000000000007
0.18666666666666684,0.625,1.0500000000000007
0.18666666666666684,0.625,1.0166666666666673
0.2016666666666674,0.625,1.0333333333333337
0.2183333333333337,0.641666666666667,1.0649999999999997
0.23500000000000076,0.641666666666667,1.0649999999999997
0.2183333333333337,0.6583333333333334,1.0333333333333337
0.2183333333333337,0.641666666666667,1.0649999999999997
0.2183333333333337,0.625,1.0649999999999997
0.23500000000000076,0.625,1.0649999999999997
0.23500000000000076,0.641666666666667,1.0649999999999997
0.2016666666666674,0.641666666666667,1.0500000000000007
0.23500000000000076,0.641666666666667,1.0649999999999997
0.2516666666666671,0.6583333333333334,1.0333333333333337
0.23500000000000076,0.641666666666667,1.0500000000000007
0.23500000000000076,0.625,1.0333333333333337
0.2516666666666671,0.641666666666667,1.0816666666666668
0.2516666666666671,0.625,1.0649999999999997
0.26666666666666694,0.625,1.0649999999999997
0.2516666666666671,0.641666666666667,1.0500000000000007
0.2516666666666671,0.641666666666667,1.0500000000000007
0.23500000000000076,0.6100000000000002,1.0500000000000007
0.2516666666666671,0.6100000000000002,1.0500000000000007
0.26666666666666694,0.625,1.0333333333333337
0.2516666666666671,0.641666666666667,1.0166666666666673
0.2516666666666671,0.625,1.0500000000000007
0.2516666666666671,0.641666666666667,1.0333333333333337
0.26666666666666694,0.625,1.0500000000000007
0.2833333333333332,0.625,1.0500000000000007
0.2516666666666671,0.6100000000000002,1.0333333333333337
0.2516666666666671,0.625,1.0500000000000007
0.26666666666666694,0.6100000000000002,1.0500000000000007
0.2833333333333332,0.625,1.0333333333333337
0.26666666666666694,0.641666666666667,1.0333333333333337
0.26666666666666694,0.6100000000000002,1.0500000000000007
0.2833333333333332,0.625,1.0333333333333337
0.29999999999999954,0.625,1.0500000000000007
0.29999999999999954,0.625,1.0649999999999997
0.26666666666666694,0.6100000000000002,1.0649999999999997
0.2833333333333332,0.6100000000000002,1.0500000000000007
0.2833333333333332,0.6100000000000002,1.0500000000000007
0.2833333333333332,0.6100000000000002,1.0500000000000007
0.3166666666666666,0.6100000000000002,1.0500000000000007
0.3166666666666666,0.641666666666667,1.0500000000000007
0.29999999999999954,0.641666666666667,1.0816666666666668
0.26666666666666694,0.625,1.0649999999999997
0.29999999999999954,0.641666666666667,1.0983333333333332
0.2833333333333332,0.6100000000000002,1.0816666666666668
0.2833333333333332,0.6100000000000002,1.0983333333333332
0.26666666666666694,0.5933333333333332,1.0983333333333332
0.2833333333333332,0.641666666666667,1.0983333333333332
0.29999999999999954,0.5933333333333332,1.0983333333333332
0.2833333333333332,0.6100000000000002,1.0983333333333332
0.29999999999999954,0.5933333333333332,1.13
0.2516666666666671,0.6100000000000002,1.0983333333333332
0.2833333333333332,0.625,1.1150000000000002
0.3166666666666666,0.6100000000000002,1.13
0.29999999999999954,0.6100000000000002,1.1633333333333333
0.26666666666666694,0.5933333333333332,1.1633333333333333
0.2833333333333332,0.6100000000000002,1.146666666666667
0.2833333333333332,0.5933333333333332,1.1633333333333333
0.29999999999999954,0.6100000000000002,1.13
0.33333333333333365,0.625,1.1633333333333333
0.2833333333333332,0.6100000000000002,1.146666666666667
0.29999999999999954,0.625,1.1966666666666668
0.29999999999999954,0.6100000000000002,1.1800000000000004
0.2833333333333332,0.5933333333333332,1.1633333333333333
0.29999999999999954,0.625,1.1633333333333333
0.3166666666666666,0.6100000000000002,1.1800000000000004
0.3166666666666666,0.6100000000000002,1.1966666666666668
0.29999999999999954,0.6100000000000002,1.1633333333333333
0.29999999999999954,0.625,1.1966666666666668
0.2833333333333332,0.5933333333333332,1.1800000000000004
0.29999999999999954,0.6100000000000002,1.1633333333333333
0.29999999999999954,0.6100000000000002,1.1800000000000004
0.2833333333333332,0.6100000000000002,1.1966666666666668
0.2833333333333332,0.5933333333333332,1.1633333333333333
0.29999999999999954,0.5933333333333332,1.1633333333333333
0.3166666666666666,0.6100000000000002,1.1966666666666668
0.29999999999999954,0.6100000000000002,1.146666666666667
0.29999999999999954,0.6100000000000002,1.146666666666667
0.2833333333333332,0.6100000000000002,1.146666666666667
0.3166666666666666,0.6100000000000002,1.146666666666667
0.26666666666666694,0.6100000000000002,1.146666666666667
0.29999999999999954,0.6100000000000002,1.1800000000000004
0.26666666666666694,0.5933333333333332,1.13
0.26666666666666694,0.5933333333333332,1.1633333333333333
0.2833333333333332,0.625,1.146666666666667
0.26666666666666694,0.6100000000000002,1.146666666666667
0.2833333333333332,0.6100000000000002,1.1633333333333333
0.2833333333333332,0.625,1.13
0.29999999999999954,0.641666666666667,1.146666666666667
0.2833333333333332,0.625,1.13
0.29999999999999954,0.625,1.13
0.2833333333333332,0.6100000000000002,1.146666666666667
0.29999999999999954,0.625,1.146666666666667
0.26666666666666694,0.625,1.146666666666667
0.2833333333333332,0.6100000000000002,1.1633333333333333
0.29999999999999954,0.641666666666667,1.146666666666667
0.2833333333333332,0.625,1.1150000000000002
0.29999999999999954,0.641666666666667,1.1633333333333333
0.2833333333333332,0.625,1.13
0.2833333333333332,0.625,1.1633333333333333
0.26666666666666694,0.641666666666667,1.146666666666667
0.2833333333333332,0.6100000000000002,1.13
0.2833333333333332,0.5933333333333332,1.146666666666667
0.2833333333333332,0.6100000000000002,1.1150000000000002
0.3166666666666666,0.6100000000000002,1.146666666666667
0.29999999999999954,0.625,1.1150000000000002
0.33333333333333365,0.625,1.146666666666667
0.29999999999999954,0.625,1.146666666666667
0.29999999999999954,0.6100000000000002,1.13
0.29999999999999954,0.6100000000000002,1.13
0.29999999999999954,0.5933333333333332,1.1150000000000002
0.29999999999999954,0.5933333333333332,1.13
0.33333333333333365,0.625,1.13
0.3166666666666666,0.5933333333333332,1.1150000000000002
0.3166666666666666,0.6100000000000002,1.13
0.3166666666666666,0.5933333333333332,1.1150000000000002
0.3166666666666666,0.5766666666666669,1.1150000000000002
0.3166666666666666,0.5933333333333332,1.13
0.29999999999999954,0.6100000000000002,1.146666666666667
0.3166666666666666,0.5766666666666669,1.13
0.3166666666666666,0.5933333333333332,1.1150000000000002
0.29999999999999954,0.6100000000000002,1.0983333333333332
0.3166666666666666,0.5766666666666669,1.0983333333333332
0.33333333333333365,0.5933333333333332,1.0816666666666668
0.33333333333333365,0.5766666666666669,1.0983333333333332
0.3166666666666666,0.6100000000000002,1.0983333333333332
0.33333333333333365,0.5933333333333332,1.0983333333333332
0.3166666666666666,0.5933333333333332,1.0816666666666668
0.3166666666666666,0.5933333333333332,1.1150000000000002
0.33333333333333365,0.5766666666666669,1.1150000000000002
0.29999999999999954,0.5766666666666669,1.0983333333333332
0.3166666666666666,0.5766666666666669,1.1150000000000002
0.2833333333333332,0.5933333333333332,1.13
0.29999999999999954,0.6100000000000002,1.0983333333333332
0.33333333333333365,0.6100000000000002,1.0983333333333332
0.29999999999999954,0.625,1.0649999999999997
0.29999999999999954,0.5933333333333332,1.0816666666666668
0.29999999999999954,0.5766666666666669,1.0816666666666668
0.29999999999999954,0.5766666666666669,1.0983333333333332
0.29999999999999954,0.5933333333333332,1.0983333333333332
0.29999999999999954,0.5766666666666669,1.1150000000000002
0.2833333333333332,0.6100000000000002,1.0816666666666668
0.3166666666666666,0.5933333333333332,1.0816666666666668
