0.040000000000000036,-0.8249999999999995,0.08833333333333324
0.023333333333332984,-0.8566666666666664,0.07166666666666692
0.040000000000000036,-0.8083333333333339,0.05499999999999987
0.040000000000000036,-0.8249999999999995,0.023333333333332984
0.040000000000000036,-0.7916666666666669,0.040000000000000036
0.040000000000000036,-0.8083333333333339,0.05499999999999987
0.05499999999999987,-0.7916666666666669,0.006666666666667413
0.040000000000000036,-0.743333333333333,0.006666666666667413
0.040000000000000036,-0.7583333333333335,-0.009999999999998899
0.023333333333332984,-0.7583333333333335,-0.02666666666666595
0.040000000000000036,-0.7583333333333335,-0.009999999999998899
0.05499999999999987,-0.7583333333333335,-0.058333333333332835
0.040000000000000036,-0.7266666666666666,-0.04166666666666578
0.05499999999999987,-0.7266666666666666,-0.058333333333332835
0.05499999999999987,-0.7266666666666666,-0.0916666666666662
0.040000000000000036,-0.7266666666666666,-0.0916666666666662
0.05499999999999987,-0.7266666666666666,-0.10666666666666677
0.040000000000000036,-0.7100000000000003,-0.10666666666666677
0.006666666666667413,-0.7100000000000003,-0.12333333333333307
0.023333333333332984,-0.7100000000000003,-0.1399999999999994
0.023333333333332984,-0.7100000000000003,-0.15666666666666645
0.023333333333332984,-0.7100000000000003,-0.15666666666666645
0.040000000000000036,-0.6933333333333332,-0.1733333333333335
0.05499999999999987,-0.6783333333333335,-0.18833333333333332
0.05499999999999987,-0.6783333333333335,-0.20500000000000038
0.05499999999999987,-0.6616666666666664,-0.18833333333333332
0.040000000000000036,-0.6449999999999994,-0.22166666666666668
0.05499999999999987,-0.6616666666666664,-0.25333333333333286
0.05499999999999987,-0.628333333333333,-0.26999999999999913
0.05499999999999987,-0.628333333333333,-0.2866666666666662
0.07166666666666692,-0.6449999999999994,-0.3033333333333325
0.07166666666666692,-0.6449999999999994,-0.2866666666666662
0.08833333333333324,-0.628333333333333,-0.2866666666666662
0.08833333333333324,-0.6116666666666667,-0.3183333333333331
0.08833333333333324,-0.628333333333333,-0.3349999999999994
0.08833333333333324,-0.6116666666666667,-0.35166666666666646
0.08833333333333324,-0.5966666666666661,-0.36833333333333274
0.13666666666666716,-0.5966666666666661,-0.3349999999999994
0.1200000000000001,-0.6116666666666667,-0.39999999999999963
0.1200000000000001,-0.5966666666666661,-0.3849999999999998
0.1533333333333335,-0.5633333333333328,-0.4166666666666667
0.1533333333333335,-0.6116666666666667,-0.433333333333333
0.1533333333333335,-0.5966666666666661,-0.433333333333333
0.17000000000000054,-0.6116666666666667,-0.45000000000000007
0.18666666666666684,-0.5966666666666661,-0.433333333333333
0.18666666666666684,-0.6116666666666667,-0.45000000000000007
0.2016666666666674,-0.6116666666666667,-0.433333333333333
0.2016666666666674,-0.6116666666666667,-0.4816666666666669
0.2183333333333337,-0.5966666666666661,-0.4816666666666669
0.2016666666666674,-0.5966666666666661,-0.46499999999999986
0.23500000000000076,-0.5966666666666661,-0.46499999999999986
0.2516666666666671,-0.5799999999999998,-0.46499999999999986
0.26666666666666694,-0.5966666666666661,-0.4816666666666669
0.2833333333333332,-0.6116666666666667,-0.5150000000000003
0.29999999999999954,-0.6116666666666667,-0.4816666666666669
0.3166666666666666,-0.6116666666666667,-0.5150000000000003
0.3166666666666666,-0.5966666666666661,-0.5150000000000003
0.3166666666666666,-0.5966666666666661,-0.4816666666666669
0.3166666666666666,-0.5966666666666661,-0.5150000000000003
0.3483333333333335,-0.628333333333333,-0.49833333333333324
0.3483333333333335,-0.5966666666666661,-0.5150000000000003
0.39833333333333315,-0.5966666666666661,-0.49833333333333324
0.36500000000000055,-0.6116666666666667,-0.5150000000000003
0.39833333333333315,-0.5799999999999998,-0.46499999999999986
0.39833333333333315,-0.5966666666666661,-0.46499999999999986
0.39833333333333315,-0.5633333333333328,-0.46499999999999986
0.39833333333333315,-0.5799999999999998,-0.46499999999999986
0.39833333333333315,-0.5466666666666657,-0.4816666666666669
0.39833333333333315,-0.5466666666666657,-0.46499999999999986
0.4133333333333337,-0.5316666666666666,-0.45000000000000007
0.4133333333333337,-0.5316666666666666,-0.46499999999999986
0.43000000000000005,-0.5150000000000003,-0.45000000000000007
0.4133333333333337,-0.5150000000000003,-0.45000000000000007
0.4133333333333337,-0.5316666666666666,-0.433333333333333
0.4133333333333337,-0.5150000000000003,-0.39999999999999963
0.3816666666666668,-0.5150000000000003,-0.4166666666666667
0.39833333333333315,-0.4816666666666669,-0.39999999999999963
0.39833333333333315,-0.49833333333333324,-0.4166666666666667
0.39833333333333315,-0.46499999999999986,-0.3849999999999998
0.36500000000000055,-0.4816666666666669,-0.3849999999999998
0.36500000000000055,-0.433333333333333,-0.3849999999999998
0.36500000000000055,-0.46499999999999986,-0.3849999999999998
0.3483333333333335,-0.4166666666666667,-0.36833333333333274
0.3483333333333335,-0.39999999999999963,-0.3849999999999998
0.33333333333333365,-0.4166666666666667,-0.36833333333333274
0.29999999999999954,-0.39999999999999963,-0.36833333333333274
0.33333333333333365,-0.36833333333333274,-0.35166666666666646
0.29999999999999954,-0.35166666666666646,-0.35166666666666646
0.29999999999999954,-0.35166666666666646,-0.3349999999999994
0.29999999999999954,-0.3183333333333331,-0.35166666666666646
0.2833333333333332,-0.3033333333333325,-0.35166666666666646
0.2833333333333332,-0.3033333333333325,-0.3349999999999994
0.2516666666666671,-0.3033333333333325,-0.35166666666666646
0.2516666666666671,-0.2866666666666662,-0.36833333333333274
0.2516666666666671,-0.2866666666666662,-0.36833333333333274
0.23500000000000076,-0.25333333333333286,-0.39999999999999963
0.23500000000000076,-0.25333333333333286,-0.39999999999999963
0.2183333333333337,-0.25333333333333286,-0.39999999999999963
0.2016666666666674,-0.20500000000000038,-0.433333333333333
0.2183333333333337,-0.22166666666666668,-0.4166666666666667
0.2016666666666674,-0.238333333333333,-0.433333333333333
0.2016666666666674,-0.18833333333333332,-0.4166666666666667
0.2016666666666674,-0.1733333333333335,-0.433333333333333
0.18666666666666684,-0.1733333333333335,-0.45000000000000007
0.18666666666666684,-0.1399999999999994,-0.46499999999999986
0.1533333333333335,-0.10666666666666677,-0.46499999999999986
0.18666666666666684,-0.12333333333333307,-0.4816666666666669
0.1533333333333335,-0.15666666666666645,-0.45000000000000007
0.2016666666666674,-0.0916666666666662,-0.49833333333333324
0.17000000000000054,-0.07499999999999989,-0.49833333333333324
0.18666666666666684,-0.07499999999999989,-0.4816666666666669
0.18666666666666684,-0.07499999999999989,-0.4816666666666669
0.2016666666666674,-0.0916666666666662,-0.4816666666666669
0.18666666666666684,-0.04166666666666578,-0.4816666666666669
0.2183333333333337,-0.058333333333332835,-0.4816666666666669
0.2016666666666674,-0.02666666666666595,-0.4816666666666669
0.23500000000000076,-0.009999999999998899,-0.4816666666666669
0.23500000000000076,0.006666666666667413,-0.4816666666666669
0.23500000000000076,-0.009999999999998899,-0.4816666666666669
0.23500000000000076,0.006666666666667413,-0.4816666666666669
0.2516666666666671,0.006666666666667413,-0.46499999999999986
0.26666666666666694,0.023333333333332984,-0.433333333333333
0.26666666666666694,0.040000000000000036,-0.4166666666666667
0.2833333333333332,0.040000000000000036,-0.39999999999999963
0.29999999999999954,0.07166666666666692,-0.39999999999999963
0.3166666666666666,0.07166666666666692,-0.36833333333333274
0.33333333333333365,0.07166666666666692,-0.3349999999999994
0.33333333333333365,0.08833333333333324,-0.3183333333333331
0.36500000000000055,0.10500000000000029,-0.3183333333333331
0.3816666666666668,0.1200000000000001,-0.2866666666666662
0.39833333333333315,0.13666666666666716,-0.26999999999999913
0.3816666666666668,0.1200000000000001,-0.26999999999999913
0.39833333333333315,0.1200000000000001,-0.25333333333333286
0.39833333333333315,0.1200000000000001,-0.20500000000000038
0.4133333333333337,0.17000000000000054,-0.22166666666666668
0.4466666666666671,0.1533333333333335,-0.22166666666666668
0.39833333333333315,0.18666666666666684,-0.22166666666666668
0.43000000000000005,0.23500000000000076,-0.18833333333333332
0.43000000000000005,0.2183333333333337,-0.20500000000000038
0.43000000000000005,0.2516666666666671,-0.18833333333333332
0.4133333333333337,0.2516666666666671,-0.1733333333333335
0.43000000000000005,0.26666666666666694,-0.1733333333333335
0.39833333333333315,0.2833333333333332,-0.1399999999999994
0.4133333333333337,0.29999999999999954,-0.18833333333333332
0.43000000000000005,0.3483333333333335,-0.15666666666666645
0.39833333333333315,0.33333333333333365,-0.1733333333333335
0.4133333333333337,0.3483333333333335,-0.1733333333333335
0.4466666666666671,0.3816666666666668,-0.1733333333333335
0.39833333333333315,0.39833333333333315,-0.1733333333333335
0.3816666666666668,0.43000000000000005,-0.18833333333333332
0.39833333333333315,0.4133333333333337,-0.18833333333333332
0.3816666666666668,0.4466666666666671,-0.238333333333333
0.3816666666666668,0.47833333333333394,-0.238333333333333
0.3816666666666668,0.495000000000001,-0.25333333333333286
0.39833333333333315,0.5116666666666674,-0.2866666666666662
0.4133333333333337,0.5599999999999998,-0.2866666666666662
0.39833333333333315,0.5933333333333332,-0.2866666666666662
0.43000000000000005,0.5933333333333332,-0.3349999999999994
0.3816666666666668,0.625,-0.36833333333333274
0.3816666666666668,0.6583333333333334,-0.35166666666666646
0.4133333333333337,0.6750000000000005,-0.36833333333333274
0.4133333333333337,0.6916666666666668,-0.3849999999999998
0.43000000000000005,0.7233333333333336,-0.4166666666666667
0.4466666666666671,0.7716666666666676,-0.3849999999999998
0.4133333333333337,0.7883333333333339,-0.36833333333333274
0.43000000000000005,0.7883333333333339,-0.35166666666666646
0.4133333333333337,0.8216666666666672,-0.3349999999999994
0.43000000000000005,0.8383333333333343,-0.2866666666666662
0.43000000000000005,0.8700000000000004,-0.25333333333333286
0.43000000000000005,0.9033333333333331,-0.22166666666666668
0.4133333333333337,0.951666666666667,-0.15666666666666645
0.4133333333333337,0.9850000000000003,-0.15666666666666645
0.39833333333333315,1.0333333333333337,-0.10666666666666677
0.3816666666666668,1.0500000000000007,-0.02666666666666595
0.36500000000000055,1.0983333333333332,0.006666666666667413
0.36500000000000055,1.1633333333333333,0.05499999999999987
0.3483333333333335,1.1966666666666668,0.10500000000000029
0.33333333333333365,1.2116666666666673,0.18666666666666684
0.29999999999999954,1.2616666666666676,0.2016666666666674
0.29999999999999954,1.2933333333333346,0.2516666666666671
0.29999999999999954,1.3433333333333335,0.33333333333333365
0.2833333333333332,1.4233333333333336,0.39833333333333315
0.26666666666666694,1.44,0.43000000000000005
0.26666666666666694,1.473333333333334,0.47833333333333394
0.23500000000000076,1.5383333333333336,0.5116666666666674
0.2016666666666674,1.5866666666666682,0.5450000000000007
0.18666666666666684,1.6200000000000008,0.6100000000000002
0.18666666666666684,1.668333333333334,0.6583333333333334
0.1533333333333335,1.6850000000000003,0.6916666666666668
0.13666666666666716,1.7166666666666672,0.756666666666667
0.10500000000000029,1.7666666666666675,0.7716666666666676
0.10500000000000029,1.7666666666666675,0.8383333333333343
0.08833333333333324,1.831666666666667,0.8866666666666667
0.05499999999999987,1.8483333333333334,0.951666666666667
0.05499999999999987,1.8483333333333334,0.9850000000000003
0.05499999999999987,1.8966666666666665,1.0166666666666673
0.040000000000000036,1.9133333333333329,1.0816666666666668
0.05499999999999987,1.9133333333333329,1.1633333333333333
0.040000000000000036,1.9616666666666676,1.2116666666666673
0.040000000000000036,1.978333333333334,1.2449999999999999
0.05499999999999987,1.995,1.310000000000001
0.05499999999999987,2.0433333333333334,1.408333333333333
0.040000000000000036,2.0433333333333334,1.473333333333334
0.040000000000000036,2.075,1.5700000000000003
0.040000000000000036,2.091666666666667,1.6850000000000003
0.05499999999999987,2.091666666666667,1.7983333333333344
0.023333333333332984,2.1083333333333343,1.8966666666666665
0.023333333333332984,2.141666666666667,1.9449999999999998
0.006666666666667413,2.141666666666667,2.075
-0.058333333333332835,2.141666666666667,2.091666666666667
0.023333333333332984,2.125000000000001,2.255
-0.02666666666666595,2.125000000000001,2.368333333333334
-0.058333333333332835,2.1083333333333343,2.4350000000000005
-0.058333333333332835,2.125000000000001,2.5650000000000013
-0.02666666666666595,2.125000000000001,2.6616666666666675
-0.04166666666666578,2.1083333333333343,2.89
-0.0916666666666662,2.075,2.89
0.07166666666666692,2.075,3.1666666666666674
0.006666666666667413,2.0266666666666673,3.2166666666666677
0.006666666666667413,2.0433333333333334,3.265000000000001
0.07166666666666692,2.0599999999999996,3.3466666666666685
0.1200000000000001,2.0433333333333334,3.5250000000000004
0.08833333333333324,2.0100000000000007,3.4933333333333336
0.17000000000000054,1.995,3.606666666666668
0.2183333333333337,2.0100000000000007,3.705
0.2016666666666674,1.978333333333334,3.8516666666666683
0.23500000000000076,1.9449999999999998,3.883333333333332
0.3166666666666666,1.9449999999999998,4.03
0.36500000000000055,1.8800000000000003,4.111666666666666
0.3816666666666668,1.8966666666666665,4.193333333333333
0.43000000000000005,1.831666666666667,4.243333333333334
0.46333333333333415,1.8150000000000008,4.291666666666667
0.495000000000001,1.7666666666666675,4.390000000000001
0.495000000000001,1.7499999999999998,4.438333333333335
0.5283333333333337,1.7333333333333334,4.4866666666666655
0.5450000000000007,1.668333333333334,4.52
0.5283333333333337,1.6366666666666672,4.536666666666666
0.5116666666666674,1.6033333333333344,4.52
0.5116666666666674,1.5866666666666682,4.52
0.47833333333333394,1.6033333333333344,4.503333333333334
0.46333333333333415,1.5050000000000008,4.4866666666666655
0.4133333333333337,1.473333333333334,4.455000000000002
0.43000000000000005,1.44,4.390000000000001
0.39833333333333315,1.408333333333333,4.340000000000001
0.36500000000000055,1.3433333333333335,4.323333333333334
0.33333333333333365,1.310000000000001,4.291666666666667
0.3483333333333335,1.2766666666666668,4.291666666666667
0.36500000000000055,1.2449999999999999,4.2266666666666675
0.3483333333333335,1.2449999999999999,4.176666666666668
0.33333333333333365,1.1800000000000004,4.161666666666667
0.3483333333333335,1.1633333333333333,4.161666666666667
0.36500000000000055,1.1150000000000002,4.128333333333334
0.36500000000000055,1.0816666666666668,4.079999999999999
0.3816666666666668,1.0333333333333337,4.0633333333333335
0.3483333333333335,1.0166666666666673,4.079999999999999
0.36500000000000055,0.9850000000000003,4.015
0.3816666666666668,0.951666666666667,4.015
0.36500000000000055,0.9183333333333337,3.9816666666666674
0.3816666666666668,0.9033333333333331,3.9816666666666674
0.43000000000000005,0.8700000000000004,3.9983333333333335
0.4133333333333337,0.8383333333333343,3.9333333333333327
0.43000000000000005,0.8216666666666672,3.9333333333333327
0.4133333333333337,0.7716666666666676,3.916666666666666
0.4466666666666671,0.7400000000000007,3.8183333333333342
0.4133333333333337,0.6916666666666668,3.9333333333333327
0.43000000000000005,0.7233333333333336,3.9333333333333327
0.3816666666666668,0.6916666666666668,3.9649999999999994
0.39833333333333315,0.6916666666666668,3.883333333333332
0.36500000000000055,0.6916666666666668,3.883333333333332
0.3483333333333335,0.6583333333333334,3.770000000000001
0.36500000000000055,0.641666666666667,3.7533333333333347
0.3816666666666668,0.5933333333333332,3.6400000000000006
0.4133333333333337,0.5599999999999998,3.5916666666666672
0.43000000000000005,0.5450000000000007,3.51
0.47833333333333394,0.495000000000001,3.428333333333333
0.5283333333333337,0.47833333333333394,3.378333333333334
0.5450000000000007,0.4466666666666671,3.298333333333334
0.6100000000000002,0.4133333333333337,3.298333333333334
0.641666666666667,0.39833333333333315,3.265000000000001
0.641666666666667,0.3816666666666668,3.248333333333335
0.641666666666667,0.33333333333333365,3.248333333333335
0.6750000000000005,0.33333333333333365,3.2166666666666677
0.625,0.3166666666666666,3.2166666666666677
0.6100000000000002,0.3483333333333335,3.2000000000000015
0.5599999999999998,0.33333333333333365,3.1350000000000007
0.5116666666666674,0.3166666666666666,3.118333333333334
0.4466666666666671,0.33333333333333365,3.036666666666667
0.3816666666666668,0.3483333333333335,2.9716666666666676
0.3483333333333335,0.3483333333333335,2.89
0.2833333333333332,0.36500000000000055,2.8250000000000006
0.2183333333333337,0.36500000000000055,2.6783333333333337
0.18666666666666684,0.3816666666666668,2.58
0.17000000000000054,0.3816666666666668,2.483333333333334
0.1533333333333335,0.39833333333333315,2.3850000000000002
0.10500000000000029,0.4133333333333337,2.288333333333334
0.10500000000000029,0.4133333333333337,2.2066666666666666
0.1200000000000001,0.4466666666666671,2.1083333333333343
0.10500000000000029,0.39833333333333315,2.0599999999999996
0.13666666666666716,0.43000000000000005,2.0100000000000007
0.08833333333333324,0.43000000000000005,1.995
0.10500000000000029,0.43000000000000005,1.8966666666666665
0.05499999999999987,0.39833333333333315,1.8483333333333334
0.040000000000000036,0.39833333333333315,1.8150000000000008
0.023333333333332984,0.39833333333333315,1.7499999999999998
0.040000000000000036,0.39833333333333315,1.7499999999999998
-0.009999999999998899,0.39833333333333315,1.6850000000000003
-0.009999999999998899,0.3816666666666668,1.6366666666666672
-0.04166666666666578,0.3816666666666668,1.6366666666666672
-0.058333333333332835,0.3816666666666668,1.5866666666666682
-0.07499999999999989,0.3816666666666668,1.5383333333333336
-0.10666666666666677,0.3816666666666668,1.5216666666666672
-0.10666666666666677,0.39833333333333315,1.473333333333334
-0.10666666666666677,0.3816666666666668,1.4900000000000002
-0.10666666666666677,0.39833333333333315,1.473333333333334
-0.0916666666666662,0.39833333333333315,1.4233333333333336
-0.12333333333333307,0.39833333333333315,1.3916666666666666
-0.10666666666666677,0.43000000000000005,1.408333333333333
-0.12333333333333307,0.4133333333333337,1.3916666666666666
-0.10666666666666677,0.39833333333333315,1.3750000000000004
-0.0916666666666662,0.39833333333333315,1.3916666666666666
-0.0916666666666662,0.3816666666666668,1.3750000000000004
-0.07499999999999989,0.39833333333333315,1.4233333333333336
-0.07499999999999989,0.39833333333333315,1.408333333333333
-0.04166666666666578,0.3816666666666668,1.3916666666666666
-0.058333333333332835,0.39833333333333315,1.408333333333333
-0.04166666666666578,0.4133333333333337,1.4233333333333336
-0.04166666666666578,0.36500000000000055,1.4233333333333336
-0.02666666666666595,0.3816666666666668,1.408333333333333
-0.02666666666666595,0.3816666666666668,1.4233333333333336
-0.009999999999998899,0.36500000000000055,1.408333333333333
-0.009999999999998899,0.3483333333333335,1.3916666666666666
-0.009999999999998899,0.33333333333333365,1.408333333333333
0.023333333333332984,0.33333333333333365,1.3916666666666666
0.040000000000000036,0.3166666666666666,1.3916666666666666
0.05499999999999987,0.3483333333333335,1.408333333333333
0.08833333333333324,0.3166666666666666,1.408333333333333
0.13666666666666716,0.3166666666666666,1.408333333333333
0.10500000000000029,0.3166666666666666,1.456666666666666
0.1533333333333335,0.29999999999999954,1.3916666666666666
0.17000000000000054,0.33333333333333365,1.3916666666666666
0.1533333333333335,0.2833333333333332,1.408333333333333
0.17000000000000054,0.2833333333333332,1.408333333333333
0.2183333333333337,0.26666666666666694,1.408333333333333
0.2183333333333337,0.2516666666666671,1.3750000000000004
0.2183333333333337,0.26666666666666694,1.358333333333334
0.2516666666666671,0.23500000000000076,1.358333333333334
0.2516666666666671,0.2516666666666671,1.3433333333333335
0.26666666666666694,0.23500000000000076,1.326666666666667
0.26666666666666694,0.2183333333333337,1.326666666666667
0.29999999999999954,0.23500000000000076,1.310000000000001
0.2833333333333332,0.23500000000000076,1.326666666666667
0.29999999999999954,0.23500000000000076,1.310000000000001
0.3166666666666666,0.23500000000000076,1.2933333333333346
0.3166666666666666,0.23500000000000076,1.2933333333333346
0.33333333333333365,0.2016666666666674,1.2766666666666668
0.3166666666666666,0.2516666666666671,1.2449999999999999
0.3166666666666666,0.23500000000000076,1.2616666666666676
0.3166666666666666,0.23500000000000076,1.2616666666666676
0.3166666666666666,0.23500000000000076,1.2283333333333335
0.33333333333333365,0.23500000000000076,1.2116666666666673
0.3166666666666666,0.2183333333333337,1.2283333333333335
0.3166666666666666,0.2183333333333337,1.2116666666666673
0.29999999999999954,0.2183333333333337,1.1800000000000004
0.29999999999999954,0.23500000000000076,1.1800000000000004
0.3166666666666666,0.23500000000000076,1.1800000000000004
0.3166666666666666,0.2516666666666671,1.1966666666666668
0.29999999999999954,0.23500000000000076,1.1800000000000004
0.29999999999999954,0.2516666666666671,1.13
0.29999999999999954,0.2516666666666671,1.13
0.29999999999999954,0.23500000000000076,1.13
0.29999999999999954,0.2516666666666671,1.13
0.29999999999999954,0.26666666666666694,1.1150000000000002
0.29999999999999954,0.2516666666666671,1.1150000000000002
0.29999999999999954,0.26666666666666694,1.1150000000000002
0.2833333333333332,0.26666666666666694,1.0983333333333332
0.2833333333333332,0.2833333333333332,1.0983333333333332
0.29999999999999954,0.2833333333333332,1.1150000000000002
0.2833333333333332,0.29999999999999954,1.0983333333333332
0.2516666666666671,0.2833333333333332,1.0816666666666668
0.2516666666666671,0.2833333333333332,1.1150000000000002
0.23500000000000076,0.3166666666666666,1.0983333333333332
0.23500000000000076,0.2833333333333332,1.0816666666666668
