-1.1833333333333333,0.7066666666666673,0.9183333333333337
-1.1666666666666663,0.7066666666666673,0.9033333333333331
-1.1333333333333329,0.7233333333333336,0.9033333333333331
-1.1166666666666667,0.7233333333333336,0.9033333333333331
-1.1166666666666667,0.7066666666666673,0.8866666666666667
-1.1499999999999992,0.7066666666666673,0.9183333333333337
-1.1833333333333333,0.7233333333333336,0.9033333333333331
-1.1333333333333329,0.7400000000000007,0.9033333333333331
-1.1166666666666667,0.7400000000000007,0.8866666666666667
-1.0849999999999997,0.756666666666667,0.8866666666666667
-1.0516666666666656,0.7716666666666676,0.8533333333333334
-1.0366666666666666,0.7716666666666676,0.8383333333333343
-1.0366666666666666,0.7883333333333339,0.8383333333333343
-1.0366666666666666,0.8216666666666672,0.8050000000000009
-1.0033333333333332,0.8050000000000009,0.8216666666666672
-0.9866666666666668,0.8050000000000009,0.7883333333333339
-0.9716666666666662,0.8216666666666672,0.7716666666666676
-0.955,0.8533333333333334,0.756666666666667
-0.9383333333333329,0.8383333333333343,0.7400000000000007
-0.9216666666666666,0.8383333333333343,0.7233333333333336
-0.9383333333333329,0.8216666666666672,0.7233333333333336
-0.9049999999999996,0.8383333333333343,0.7233333333333336
-0.8899999999999997,0.8050000000000009,0.6916666666666668
-0.8733333333333326,0.8383333333333343,0.7233333333333336
-0.8566666666666664,0.8050000000000009,0.7233333333333336
-0.8399999999999993,0.8050000000000009,0.7233333333333336
-0.8083333333333339,0.8050000000000009,0.7066666666666673
-0.7916666666666669,0.8050000000000009,0.7066666666666673
-0.7916666666666669,0.8050000000000009,0.6916666666666668
-0.7749999999999998,0.7883333333333339,0.6916666666666668
-0.7266666666666666,0.7883333333333339,0.7233333333333336
-0.7266666666666666,0.8050000000000009,0.7066666666666673
-0.7100000000000003,0.8050000000000009,0.7233333333333336
-0.6783333333333335,0.7716666666666676,0.7066666666666673
-0.6616666666666664,0.7883333333333339,0.7066666666666673
-0.6449999999999994,0.7883333333333339,0.7066666666666673
-0.6116666666666667,0.7883333333333339,0.6750000000000005
-0.5799999999999998,0.8216666666666672,0.6750000000000005
-0.5633333333333328,0.8050000000000009,0.7066666666666673
-0.5466666666666657,0.8050000000000009,0.6916666666666668
-0.5150000000000003,0.8050000000000009,0.6916666666666668
-0.4816666666666669,0.8216666666666672,0.6750000000000005
-0.4816666666666669,0.7883333333333339,0.6750000000000005
-0.46499999999999986,0.8050000000000009,0.6916666666666668
-0.433333333333333,0.8050000000000009,0.6750000000000005
-0.39999999999999963,0.8050000000000009,0.6750000000000005
-0.39999999999999963,0.8050000000000009,0.6750000000000005
-0.35166666666666646,0.8216666666666672,0.641666666666667
-0.36833333333333274,0.8216666666666672,0.6916666666666668
-0.3349999999999994,0.8216666666666672,0.6750000000000005
-0.3183333333333331,0.8216666666666672,0.7066666666666673
-0.3033333333333325,0.8383333333333343,0.6750000000000005
-0.25333333333333286,0.8383333333333343,0.6916666666666668
-0.2866666666666662,0.8383333333333343,0.6583333333333334
-0.238333333333333,0.8383333333333343,0.6750000000000005
-0.20500000000000038,0.8533333333333334,0.6583333333333334
-0.18833333333333332,0.8533333333333334,0.6750000000000005
-0.20500000000000038,0.8383333333333343,0.6583333333333334
-0.1733333333333335,0.8383333333333343,0.6916666666666668
-0.1399999999999994,0.8533333333333334,0.6750000000000005
-0.15666666666666645,0.8383333333333343,0.6916666666666668
-0.1399999999999994,0.8700000000000004,0.6750000000000005
-0.12333333333333307,0.8533333333333334,0.6750000000000005
-0.10666666666666677,0.8700000000000004,0.6916666666666668
-0.12333333333333307,0.9183333333333337,0.7066666666666673
-0.10666666666666677,0.8866666666666667,0.7233333333333336
-0.10666666666666677,0.8866666666666667,0.756666666666667
-0.12333333333333307,0.9033333333333331,0.7400000000000007
-0.12333333333333307,0.9033333333333331,0.7400000000000007
-0.0916666666666662,0.951666666666667,0.7400000000000007
-0.0916666666666662,0.9349999999999999,0.7066666666666673
-0.07499999999999989,0.951666666666667,0.7066666666666673
-0.0916666666666662,0.968333333333334,0.7066666666666673
-0.058333333333332835,0.968333333333334,0.7066666666666673
-0.0916666666666662,0.968333333333334,0.7233333333333336
-0.10666666666666677,1.0000000000000009,0.7066666666666673
-0.0916666666666662,1.0000000000000009,0.756666666666667
-0.10666666666666677,1.0000000000000009,0.7400000000000007
-0.12333333333333307,1.0166666666666673,0.756666666666667
-0.1399999999999994,1.0166666666666673,0.756666666666667
-0.1733333333333335,1.0166666666666673,0.7883333333333339
-0.18833333333333332,1.0333333333333337,0.756666666666667
-0.20500000000000038,1.0333333333333337,0.7400000000000007
-0.22166666666666668,1.0500000000000007,0.756666666666667
-0.238333333333333,1.0500000000000007,0.7400000000000007
-0.22166666666666668,1.0816666666666668,0.756666666666667
-0.238333333333333,1.0816666666666668,0.7400000000000007
-0.25333333333333286,1.1150000000000002,0.7233333333333336
-0.25333333333333286,1.1150000000000002,0.7400000000000007
-0.26999999999999913,1.1150000000000002,0.7233333333333336
-0.2866666666666662,1.146666666666667,0.7233333333333336
-0.3033333333333325,1.1800000000000004,0.7066666666666673
-0.3033333333333325,1.1966666666666668,0.7233333333333336
-0.35166666666666646,1.2449999999999999,0.6583333333333334
-0.35166666666666646,1.2449999999999999,0.6583333333333334
-0.3849999999999998,1.2766666666666668,0.641666666666667
-0.4166666666666667,1.310000000000001,0.641666666666667
-0.433333333333333,1.326666666666667,0.641666666666667
-0.4816666666666669,1.3433333333333335,0.5933333333333332
-0.49833333333333324,1.3750000000000004,0.5766666666666669
-0.46499999999999986,1.408333333333333,0.5599999999999998
-0.5150000000000003,1.456666666666666,0.5116666666666674
-0.49833333333333324,1.4900000000000002,0.495000000000001
-0.49833333333333324,1.5216666666666672,0.47833333333333394
-0.5316666666666666,1.5700000000000003,0.46333333333333415
-0.5633333333333328,1.5700000000000003,0.43000000000000005
-0.5633333333333328,1.6366666666666672,0.39833333333333315
-0.5799999999999998,1.668333333333334,0.39833333333333315
-0.628333333333333,1.7166666666666672,0.36500000000000055
-0.628333333333333,1.7499999999999998,0.3483333333333335
-0.6616666666666664,1.7983333333333344,0.33333333333333365
-0.6449999999999994,1.8150000000000008,0.33333333333333365
-0.6616666666666664,1.863333333333334,0.29999999999999954
-0.6449999999999994,1.9133333333333329,0.26666666666666694
-0.628333333333333,1.9616666666666676,0.26666666666666694
-0.6449999999999994,2.0100000000000007,0.23500000000000076
-0.6116666666666667,2.0599999999999996,0.18666666666666684
-0.5966666666666661,2.1083333333333343,0.17000000000000054
-0.5966666666666661,2.125000000000001,0.1533333333333335
-0.5799999999999998,2.173333333333334,0.1200000000000001
-0.5633333333333328,2.173333333333334,0.08833333333333324
-0.49833333333333324,2.2383333333333333,0.05499999999999987
-0.5150000000000003,2.2383333333333333,0.08833333333333324
-0.45000000000000007,2.2716666666666674,0.05499999999999987
-0.3849999999999998,2.3200000000000007,0.17000000000000054
-0.3849999999999998,2.401666666666668,0.07166666666666692
-0.2866666666666662,2.483333333333334,0.023333333333332984
-0.20500000000000038,2.5150000000000006,-0.02666666666666595
-0.10666666666666677,2.596666666666668,-0.058333333333332835
-0.07499999999999989,2.6783333333333337,-0.1399999999999994
0.040000000000000036,2.743333333333333,-0.20500000000000038
0.1200000000000001,2.8416666666666655,-0.1733333333333335
0.2016666666666674,2.873333333333332,-0.18833333333333332
0.33333333333333365,2.9400000000000004,-0.20500000000000038
0.47833333333333394,3.005,-0.18833333333333332
0.641666666666667,3.0533333333333332,-0.12333333333333307
0.7716666666666676,3.0866666666666673,-0.10666666666666677
0.9183333333333337,3.1350000000000007,-0.058333333333332835
1.1150000000000002,3.1350000000000007,-0.009999999999998899
1.2933333333333346,3.1350000000000007,0.040000000000000036
1.44,3.118333333333334,0.10500000000000029
1.6366666666666672,3.1016666666666666,0.17000000000000054
1.7983333333333344,3.036666666666667,0.2516666666666671
1.978333333333334,3.0200000000000005,0.33333333333333365
2.1566666666666663,2.9716666666666676,0.4133333333333337
2.3033333333333346,2.9066666666666663,0.495000000000001
2.483333333333334,2.8250000000000006,0.5766666666666669
2.613333333333334,2.76,0.6750000000000005
2.7766666666666673,2.6783333333333337,0.7716666666666676
2.9400000000000004,2.596666666666668,0.8216666666666672
3.0533333333333332,2.5150000000000006,0.9033333333333331
3.2316666666666682,2.4499999999999997,0.9183333333333337
3.395,2.3533333333333335,0.9850000000000003
3.5250000000000004,2.2716666666666674,1.0333333333333337
3.623333333333334,2.173333333333334,1.0333333333333337
3.8183333333333342,2.091666666666667,1.0649999999999997
3.9,1.995,1.0649999999999997
4.111666666666666,1.8800000000000003,0.968333333333334
4.308333333333334,1.7499999999999998,0.9850000000000003
4.405000000000001,1.6200000000000008,0.951666666666667
4.616666666666668,1.5550000000000013,0.951666666666667
4.715,1.408333333333333,0.9033333333333331
4.943333333333334,1.2766666666666668,0.9183333333333337
5.041666666666666,1.1633333333333333,0.9850000000000003
5.089999999999999,1.0166666666666673,0.9033333333333331
5.2200000000000015,0.8866666666666667,0.9850000000000003
5.285000000000001,0.7716666666666676,1.0000000000000009
5.366666666666668,0.6583333333333334,1.0333333333333337
5.4316666666666675,0.5599999999999998,1.0333333333333337
5.496666666666669,0.4466666666666671,1.0333333333333337
5.496666666666669,0.3483333333333335,1.0166666666666673
5.546666666666666,0.2183333333333337,0.968333333333334
5.5616666666666665,0.10500000000000029,0.9349999999999999
5.530000000000001,-0.009999999999998899,0.8533333333333334
5.530000000000001,-0.1399999999999994,0.7883333333333339
5.5133333333333345,-0.238333333333333,0.7066666666666673
5.496666666666669,-0.3033333333333325,0.6750000000000005
5.496666666666669,-0.36833333333333274,0.6583333333333334
5.480000000000002,-0.433333333333333,0.6100000000000002
5.465000000000002,-0.49833333333333324,0.6100000000000002
5.383333333333335,-0.5466666666666657,0.6750000000000005
5.285000000000001,-0.5466666666666657,0.7716666666666676
5.138333333333334,-0.5966666666666661,0.8700000000000004
4.975,-0.628333333333333,0.951666666666667
4.780000000000001,-0.5966666666666661,0.9850000000000003
4.616666666666668,-0.6116666666666667,1.0166666666666673
4.438333333333335,-0.5466666666666657,0.968333333333334
4.275000000000001,-0.49833333333333324,0.968333333333334
4.111666666666666,-0.45000000000000007,0.9033333333333331
3.95,-0.433333333333333,0.8700000000000004
3.786666666666667,-0.35166666666666646,0.8216666666666672
3.6716666666666673,-0.3183333333333331,0.7883333333333339
3.5250000000000004,-0.3033333333333325,0.7716666666666676
3.378333333333334,-0.238333333333333,0.756666666666667
3.265000000000001,-0.22166666666666668,0.7716666666666676
3.151666666666667,-0.1733333333333335,0.7233333333333336
3.0200000000000005,-0.10666666666666677,0.7400000000000007
2.923333333333333,-0.0916666666666662,0.7233333333333336
2.8250000000000006,-0.058333333333332835,0.7233333333333336
2.6950000000000003,-0.02666666666666595,0.7066666666666673
2.613333333333334,-0.009999999999998899,0.7066666666666673
2.5150000000000006,0.006666666666667413,0.6916666666666668
2.4183333333333343,0.040000000000000036,0.6916666666666668
2.368333333333334,0.006666666666667413,0.6750000000000005
2.288333333333334,0.040000000000000036,0.6916666666666668
2.221666666666667,0.023333333333332984,0.7066666666666673
2.1566666666666663,0.040000000000000036,0.7233333333333336
2.1083333333333343,0.040000000000000036,0.7400000000000007
2.0599999999999996,0.023333333333332984,0.8050000000000009
1.995,0.023333333333332984,0.7883333333333339
1.9616666666666676,0.023333333333332984,0.8050000000000009
1.9283333333333335,-0.009999999999998899,0.8533333333333334
1.8966666666666665,0.006666666666667413,0.9033333333333331
1.8800000000000003,-0.009999999999998899,0.951666666666667
1.8800000000000003,-0.009999999999998899,0.968333333333334
1.8483333333333334,0.023333333333332984,1.0166666666666673
1.863333333333334,-0.009999999999998899,1.0649999999999997
1.831666666666667,0.006666666666667413,1.0983333333333332
1.831666666666667,0.006666666666667413,1.13
1.863333333333334,-0.02666666666666595,1.1633333333333333
1.831666666666667,-0.009999999999998899,1.1966666666666668
1.831666666666667,-0.02666666666666595,1.2116666666666673
1.8483333333333334,-0.02666666666666595,1.2283333333333335
1.831666666666667,-0.04166666666666578,1.2616666666666676
1.863333333333334,-0.058333333333332835,1.2616666666666676
1.8966666666666665,-0.10666666666666677,1.2766666666666668
1.9133333333333329,-0.10666666666666677,1.2933333333333346
1.9449999999999998,-0.1399999999999994,1.326666666666667
1.9616666666666676,-0.1399999999999994,1.310000000000001
1.978333333333334,-0.15666666666666645,1.2933333333333346
1.995,-0.18833333333333332,1.2933333333333346
1.995,-0.20500000000000038,1.2933333333333346
2.0266666666666673,-0.20500000000000038,1.2616666666666676
2.0433333333333334,-0.20500000000000038,1.2283333333333335
2.0599999999999996,-0.20500000000000038,1.2116666666666673
2.0599999999999996,-0.22166666666666668,1.2116666666666673
2.075,-0.25333333333333286,1.1800000000000004
2.0599999999999996,-0.25333333333333286,1.1633333333333333
2.075,-0.26999999999999913,1.146666666666667
2.091666666666667,-0.26999999999999913,1.1150000000000002
2.0599999999999996,-0.3183333333333331,1.13
2.091666666666667,-0.3183333333333331,1.0816666666666668
2.091666666666667,-0.3349999999999994,1.0816666666666668
2.1083333333333343,-0.3349999999999994,1.0333333333333337
2.1083333333333343,-0.3183333333333331,1.0166666666666673
2.091666666666667,-0.35166666666666646,1.0000000000000009
2.091666666666667,-0.3349999999999994,1.0000000000000009
2.1083333333333343,-0.35166666666666646,0.9850000000000003
2.091666666666667,-0.35166666666666646,0.951666666666667
2.091666666666667,-0.3849999999999998,0.9349999999999999
2.0599999999999996,-0.39999999999999963,0.8866666666666667
2.091666666666667,-0.3849999999999998,0.8700000000000004
2.0433333333333334,-0.3849999999999998,0.8533333333333334
2.0599999999999996,-0.39999999999999963,0.8533333333333334
2.0266666666666673,-0.3849999999999998,0.8383333333333343
2.0266666666666673,-0.39999999999999963,0.8216666666666672
2.0100000000000007,-0.4166666666666667,0.7883333333333339
1.9616666666666676,-0.4166666666666667,0.8216666666666672
1.9616666666666676,-0.39999999999999963,0.7883333333333339
1.9616666666666676,-0.4166666666666667,0.7883333333333339
1.8966666666666665,-0.3849999999999998,0.7716666666666676
1.8800000000000003,-0.39999999999999963,0.7716666666666676
1.863333333333334,-0.39999999999999963,0.7883333333333339
1.8483333333333334,-0.3849999999999998,0.756666666666667
1.8150000000000008,-0.3849999999999998,0.7400000000000007
1.7833333333333339,-0.3849999999999998,0.756666666666667
1.7499999999999998,-0.36833333333333274,0.7716666666666676
1.7333333333333334,-0.36833333333333274,0.756666666666667
1.7016666666666667,-0.3349999999999994,0.756666666666667
1.668333333333334,-0.36833333333333274,0.756666666666667
1.6366666666666672,-0.36833333333333274,0.756666666666667
1.6033333333333344,-0.3349999999999994,0.7400000000000007
1.6033333333333344,-0.35166666666666646,0.7716666666666676
1.5550000000000013,-0.3033333333333325,0.7400000000000007
1.5216666666666672,-0.3033333333333325,0.756666666666667
1.5050000000000008,-0.3033333333333325,0.7400000000000007
1.44,-0.3033333333333325,0.7716666666666676
1.4233333333333336,-0.3033333333333325,0.756666666666667
1.408333333333333,-0.3033333333333325,0.756666666666667
1.3916666666666666,-0.2866666666666662,0.756666666666667
1.3433333333333335,-0.3033333333333325,0.756666666666667
1.326666666666667,-0.2866666666666662,0.7716666666666676
1.310000000000001,-0.25333333333333286,0.8050000000000009
1.2766666666666668,-0.26999999999999913,0.7716666666666676
1.2616666666666676,-0.26999999999999913,0.8216666666666672
1.2283333333333335,-0.25333333333333286,0.8216666666666672
1.2283333333333335,-0.238333333333333,0.8383333333333343
1.1966666666666668,-0.238333333333333,0.8383333333333343
1.1966666666666668,-0.22166666666666668,0.8383333333333343
1.1633333333333333,-0.238333333333333,0.8533333333333334
1.1633333333333333,-0.238333333333333,0.8700000000000004
1.13,-0.25333333333333286,0.8533333333333334
1.13,-0.238333333333333,0.8700000000000004
1.0816666666666668,-0.238333333333333,0.9033333333333331
1.0649999999999997,-0.25333333333333286,0.8866666666666667
1.0649999999999997,-0.25333333333333286,0.8866666666666667
1.0649999999999997,-0.22166666666666668,0.9033333333333331
1.0500000000000007,-0.238333333333333,0.9033333333333331
1.0333333333333337,-0.26999999999999913,0.9183333333333337
1.0500000000000007,-0.20500000000000038,0.9033333333333331
1.0333333333333337,-0.22166666666666668,0.951666666666667
1.0000000000000009,-0.238333333333333,0.9183333333333337
1.0166666666666673,-0.22166666666666668,0.9033333333333331
1.0166666666666673,-0.238333333333333,0.9033333333333331
1.0000000000000009,-0.25333333333333286,0.951666666666667
1.0000000000000009,-0.238333333333333,0.9349999999999999
1.0166666666666673,-0.238333333333333,0.9349999999999999
1.0000000000000009,-0.238333333333333,0.9349999999999999
1.0000000000000009,-0.238333333333333,0.9349999999999999
0.9850000000000003,-0.22166666666666668,0.968333333333334
0.968333333333334,-0.238333333333333,0.9349999999999999
0.9850000000000003,-0.238333333333333,0.9349999999999999
0.9850000000000003,-0.238333333333333,0.951666666666667
0.951666666666667,-0.238333333333333,0.951666666666667
0.9349999999999999,-0.22166666666666668,0.9349999999999999
0.968333333333334,-0.238333333333333,0.9349999999999999
0.9349999999999999,-0.238333333333333,0.9349999999999999
0.9183333333333337,-0.22166666666666668,0.9183333333333337
0.9183333333333337,-0.22166666666666668,0.9349999999999999
0.9033333333333331,-0.238333333333333,0.9033333333333331
0.9033333333333331,-0.238333333333333,0.9033333333333331
0.9033333333333331,-0.22166666666666668,0.9183333333333337
0.8700000000000004,-0.22166666666666668,0.9349999999999999
0.8866666666666667,-0.238333333333333,0.9183333333333337
0.8700000000000004,-0.22166666666666668,0.9349999999999999
0.9183333333333337,-0.22166666666666668,0.9183333333333337
0.8533333333333334,-0.18833333333333332,0.9183333333333337
0.8383333333333343,-0.20500000000000038,0.9183333333333337
0.8533333333333334,-0.22166666666666668,0.9033333333333331
0.8533333333333334,-0.238333333333333,0.9183333333333337
0.8216666666666672,-0.25333333333333286,0.9183333333333337
0.8383333333333343,-0.22166666666666668,0.9033333333333331
0.8533333333333334,-0.238333333333333,0.9033333333333331
0.8383333333333343,-0.20500000000000038,0.8866666666666667
0.8216666666666672,-0.22166666666666668,0.9033333333333331
0.8216666666666672,-0.238333333333333,0.8866666666666667
0.8383333333333343,-0.238333333333333,0.9033333333333331
0.8216666666666672,-0.238333333333333,0.9033333333333331
0.8383333333333343,-0.22166666666666668,0.9183333333333337
0.8216666666666672,-0.26999999999999913,0.8866666666666667
0.8050000000000009,-0.238333333333333,0.8866666666666667
0.8050000000000009,-0.25333333333333286,0.8866666666666667
0.7883333333333339,-0.238333333333333,0.8866666666666667
0.7716666666666676,-0.26999999999999913,0.8700000000000004
0.7716666666666676,-0.26999999999999913,0.8866666666666667
0.8216666666666672,-0.238333333333333,0.8700000000000004
0.7883333333333339,-0.25333333333333286,0.8866666666666667
0.8050000000000009,-0.26999999999999913,0.8700000000000004
0.756666666666667,-0.25333333333333286,0.8700000000000004
0.7400000000000007,-0.26999999999999913,0.9033333333333331
0.7400000000000007,-0.25333333333333286,0.9033333333333331
0.7233333333333336,-0.25333333333333286,0.9033333333333331
0.7233333333333336,-0.25333333333333286,0.9183333333333337
0.6916666666666668,-0.238333333333333,0.9033333333333331
0.6916666666666668,-0.238333333333333,0.9033333333333331
0.6916666666666668,-0.238333333333333,0.9349999999999999
0.6750000000000005,-0.25333333333333286,0.9033333333333331
0.6583333333333334,-0.238333333333333,0.9349999999999999
0.641666666666667,-0.22166666666666668,0.9349999999999999
0.641666666666667,-0.22166666666666668,0.9183333333333337
0.625,-0.238333333333333,0.9033333333333331
0.6100000000000002,-0.22166666666666668,0.9349999999999999
0.625,-0.238333333333333,0.9349999999999999
0.5933333333333332,-0.22166666666666668,0.951666666666667
0.5933333333333332,-0.20500000000000038,0.968333333333334
0.5933333333333332,-0.20500000000000038,0.968333333333334
0.5933333333333332,-0.20500000000000038,0.9850000000000003
0.5933333333333332,-0.22166666666666668,0.951666666666667
0.5599999999999998,-0.238333333333333,0.951666666666667
0.5766666666666669,-0.22166666666666668,0.968333333333334
0.6100000000000002,-0.22166666666666668,0.951666666666667
0.5766666666666669,-0.25333333333333286,0.951666666666667
0.5933333333333332,-0.22166666666666668,0.951666666666667
0.6100000000000002,-0.238333333333333,0.968333333333334
0.6100000000000002,-0.22166666666666668,0.951666666666667
0.6100000000000002,-0.25333333333333286,0.968333333333334
0.625,-0.238333333333333,0.9850000000000003
0.625,-0.238333333333333,0.9183333333333337
0.625,-0.25333333333333286,0.951666666666667
0.625,-0.26999999999999913,0.951666666666667
0.625,-0.25333333333333286,0.951666666666667
0.625,-0.26999999999999913,0.951666666666667
0.6583333333333334,-0.26999999999999913,0.951666666666667
0.625,-0.3033333333333325,0.951666666666667
0.641666666666667,-0.2866666666666662,0.951666666666667
0.641666666666667,-0.26999999999999913,0.9850000000000003
0.625,-0.3033333333333325,0.951666666666667
0.641666666666667,-0.3033333333333325,0.951666666666667
0.641666666666667,-0.3033333333333325,0.951666666666667
0.641666666666667,-0.3033333333333325,0.951666666666667
0.641666666666667,-0.3033333333333325,0.951666666666667
0.6750000000000005,-0.3033333333333325,0.9349999999999999
0.6750000000000005,-0.3033333333333325,0.951666666666667
0.6583333333333334,-0.2866666666666662,0.951666666666667
0.6750000000000005,-0.26999999999999913,0.951666666666667
0.6583333333333334,-0.3033333333333325,0.9349999999999999
0.6583333333333334,-0.2866666666666662,0.951666666666667
0.6583333333333334,-0.3033333333333325,0.9349999999999999
0.7066666666666673,-0.2866666666666662,0.9349999999999999
0.6750000000000005,-0.26999999999999913,0.9183333333333337
0.7233333333333336,-0.2866666666666662,0.951666666666667
0.7066666666666673,-0.2866666666666662,0.9183333333333337
0.7400000000000007,-0.2866666666666662,0.951666666666667
0.7233333333333336,-0.2866666666666662,0.9349999999999999
0.7400000000000007,-0.3183333333333331,0.9349999999999999
0.756666666666667,-0.3183333333333331,0.9349999999999999
0.7400000000000007,-0.3183333333333331,0.9183333333333337
0.7716666666666676,-0.3183333333333331,0.9183333333333337
0.756666666666667,-0.3349999999999994,0.9033333333333331
0.7716666666666676,-0.3183333333333331,0.9033333333333331
0.7716666666666676,-0.35166666666666646,0.9033333333333331
0.7883333333333339,-0.35166666666666646,0.8866666666666667
0.756666666666667,-0.35166666666666646,0.9183333333333337
0.7400000000000007,-0.36833333333333274,0.8700000000000004
0.756666666666667,-0.35166666666666646,0.8866666666666667
0.756666666666667,-0.36833333333333274,0.8866666666666667
0.7883333333333339,-0.36833333333333274,0.8700000000000004
0.756666666666667,-0.3349999999999994,0.8700000000000004
0.7716666666666676,-0.35166666666666646,0.8700000000000004
0.7400000000000007,-0.35166666666666646,0.8533333333333334
0.7400000000000007,-0.35166666666666646,0.8383333333333343
0.7400000000000007,-0.35166666666666646,0.8700000000000004
0.7400000000000007,-0.3349999999999994,0.8533333333333334
0.7066666666666673,-0.35166666666666646,0.8533333333333334
0.7066666666666673,-0.35166666666666646,0.8533333333333334
0.7066666666666673,-0.3349999999999994,0.8216666666666672
0.7233333333333336,-0.3349999999999994,0.8383333333333343
0.6916666666666668,-0.3349999999999994,0.8533333333333334
0.7066666666666673,-0.3183333333333331,0.8533333333333334
0.6750000000000005,-0.3183333333333331,0.8533333333333334
0.6916666666666668,-0.3349999999999994,0.8866666666666667
0.6583333333333334,-0.3349999999999994,0.8533333333333334
0.6583333333333334,-0.3183333333333331,0.8866666666666667
0.6750000000000005,-0.3349999999999994,0.8533333333333334
0.641666666666667,-0.3349999999999994,0.8533333333333334
0.6750000000000005,-0.3349999999999994,0.8383333333333343
0.6583333333333334,-0.2866666666666662,0.8383333333333343
0.6750000000000005,-0.3183333333333331,0.8533333333333334
0.6750000000000005,-0.3033333333333325,0.8533333333333334
0.6750000000000005,-0.3183333333333331,0.9033333333333331
0.641666666666667,-0.3349999999999994,0.8700000000000004
0.6583333333333334,-0.3183333333333331,0.8866666666666667
0.641666666666667,-0.3033333333333325,0.8866666666666667
0.6916666666666668,-0.3183333333333331,0.8866666666666667
0.641666666666667,-0.2866666666666662,0.8533333333333334
0.6583333333333334,-0.3033333333333325,0.8866666666666667
0.6583333333333334,-0.3183333333333331,0.8700000000000004
0.6583333333333334,-0.3183333333333331,0.8700000000000004
0.6583333333333334,-0.3183333333333331,0.8700000000000004
0.641666666666667,-0.3183333333333331,0.8700000000000004
0.625,-0.3349999999999994,0.8866666666666667
0.6583333333333334,-0.3349999999999994,0.8866666666666667
0.641666666666667,-0.3033333333333325,0.8700000000000004
0.641666666666667,-0.3183333333333331,0.9033333333333331
0.6750000000000005,-0.3349999999999994,0.9033333333333331
0.6750000000000005,-0.3183333333333331,0.9033333333333331
0.6916666666666668,-0.3033333333333325,0.8866666666666667
0.6916666666666668,-0.3349999999999994,0.9183333333333337
0.6750000000000005,-0.3349999999999994,0.9033333333333331
0.6750000000000005,-0.36833333333333274,0.9033333333333331
0.6750000000000005,-0.3349999999999994,0.951666666666667
0.6750000000000005,-0.35166666666666646,0.9033333333333331
0.6750000000000005,-0.35166666666666646,0.9183333333333337
0.6916666666666668,-0.35166666666666646,0.9183333333333337
0.7066666666666673,-0.35166666666666646,0.9183333333333337
0.6916666666666668,-0.3349999999999994,0.9183333333333337
0.7066666666666673,-0.3349999999999994,0.9033333333333331
0.7066666666666673,-0.36833333333333274,0.9183333333333337
0.7233333333333336,-0.3349999999999994,0.9033333333333331
0.6916666666666668,-0.3349999999999994,0.9033333333333331
0.7233333333333336,-0.3183333333333331,0.9183333333333337
0.7233333333333336,-0.35166666666666646,0.9033333333333331
0.7400000000000007,-0.35166666666666646,0.9033333333333331
0.756666666666667,-0.3349999999999994,0.8700000000000004
0.756666666666667,-0.3183333333333331,0.8866666666666667
0.756666666666667,-0.36833333333333274,0.8866666666666667
0.7716666666666676,-0.35166666666666646,0.9033333333333331
0.7716666666666676,-0.35166666666666646,0.9033333333333331
0.7883333333333339,-0.36833333333333274,0.8866666666666667
0.8050000000000009,-0.3849999999999998,0.8700000000000004
0.8050000000000009,-0.36833333333333274,0.8866666666666667
0.8216666666666672,-0.36833333333333274,0.8866666666666667
0.8216666666666672,-0.36833333333333274,0.8700000000000004
0.8383333333333343,-0.3849999999999998,0.8866666666666667
0.8216666666666672,-0.3849999999999998,0.8866666666666667
0.8216666666666672,-0.36833333333333274,0.8700000000000004
0.8383333333333343,-0.3849999999999998,0.8700000000000004
0.7883333333333339,-0.3849999999999998,0.8700000000000004
0.8050000000000009,-0.3849999999999998,0.9033333333333331
0.8216666666666672,-0.36833333333333274,0.9033333333333331
0.8383333333333343,-0.3849999999999998,0.8866666666666667
0.8383333333333343,-0.3849999999999998,0.8866666666666667
0.8216666666666672,-0.3849999999999998,0.9033333333333331
0.8216666666666672,-0.36833333333333274,0.9033333333333331
0.8533333333333334,-0.3849999999999998,0.9033333333333331
0.8216666666666672,-0.36833333333333274,0.9183333333333337
0.8216666666666672,-0.3849999999999998,0.9349999999999999
0.8050000000000009,-0.36833333333333274,0.8866666666666667
0.8050000000000009,-0.36833333333333274,0.8866666666666667
0.7883333333333339,-0.35166666666666646,0.8700000000000004
0.7883333333333339,-0.36833333333333274,0.8866666666666667
0.7883333333333339,-0.36833333333333274,0.8700000000000004
0.7883333333333339,-0.36833333333333274,0.8866666666666667
0.7716666666666676,-0.36833333333333274,0.8700000000000004
0.7716666666666676,-0.36833333333333274,0.8700000000000004
0.756666666666667,-0.36833333333333274,0.8533333333333334
0.756666666666667,-0.35166666666666646,0.8866666666666667
0.7716666666666676,-0.3349999999999994,0.8700000000000004
0.7400000000000007,-0.35166666666666646,0.8866666666666667
0.7400000000000007,-0.3349999999999994,0.8700000000000004
0.7400000000000007,-0.35166666666666646,0.8533333333333334
0.7400000000000007,-0.35166666666666646,0.8533333333333334
0.7233333333333336,-0.35166666666666646,0.8533333333333334
0.7233333333333336,-0.35166666666666646,0.8533333333333334
0.7233333333333336,-0.35166666666666646,0.8533333333333334
