0.4133333333333337,0.9033333333333331,1.0166666666666673
0.43000000000000005,0.9349999999999999,1.0816666666666668
0.4466666666666671,0.951666666666667,1.13
0.46333333333333415,0.951666666666667,1.1800000000000004
0.5116666666666674,1.0000000000000009,1.2283333333333335
0.5116666666666674,1.0166666666666673,1.2766666666666668
0.5283333333333337,1.0166666666666673,1.358333333333334
0.5450000000000007,1.0333333333333337,1.3750000000000004
0.5766666666666669,1.0816666666666668,1.4900000000000002
0.6100000000000002,1.0649999999999997,1.5550000000000013
0.6100000000000002,1.0816666666666668,1.5700000000000003
0.6100000000000002,1.0649999999999997,1.6200000000000008
0.5933333333333332,1.0500000000000007,1.6516666666666662
0.6100000000000002,1.0983333333333332,1.6850000000000003
0.5933333333333332,1.1150000000000002,1.7016666666666667
0.6100000000000002,1.13,1.7333333333333334
0.6100000000000002,1.13,1.7833333333333339
0.625,1.1633333333333333,1.7833333333333339
0.6100000000000002,1.1800000000000004,1.8150000000000008
0.5933333333333332,1.2116666666666673,1.831666666666667
0.5933333333333332,1.1966666666666668,1.831666666666667
0.5933333333333332,1.2283333333333335,1.8483333333333334
0.5933333333333332,1.2616666666666676,1.8800000000000003
0.5933333333333332,1.2616666666666676,1.9133333333333329
0.625,1.2616666666666676,1.9449999999999998
0.641666666666667,1.2933333333333346,1.9616666666666676
0.6750000000000005,1.310000000000001,1.978333333333334
0.6583333333333334,1.326666666666667,1.995
0.6916666666666668,1.310000000000001,2.0599999999999996
0.6916666666666668,1.2933333333333346,2.0599999999999996
0.7233333333333336,1.310000000000001,2.075
0.7400000000000007,1.310000000000001,2.091666666666667
0.7716666666666676,1.3433333333333335,2.091666666666667
0.7716666666666676,1.3433333333333335,2.091666666666667
0.8050000000000009,1.3433333333333335,2.125000000000001
0.8533333333333334,1.326666666666667,2.173333333333334
0.8866666666666667,1.3433333333333335,2.1900000000000004
0.9033333333333331,1.358333333333334,2.173333333333334
0.8866666666666667,1.326666666666667,2.173333333333334
0.951666666666667,1.310000000000001,2.221666666666667
0.951666666666667,1.2933333333333346,2.2716666666666674
1.0000000000000009,1.2933333333333346,2.3200000000000007
1.0333333333333337,1.326666666666667,2.3850000000000002
1.0816666666666668,1.326666666666667,2.4499999999999997
1.0816666666666668,1.326666666666667,2.483333333333334
1.0816666666666668,1.326666666666667,2.531666666666667
1.146666666666667,1.3433333333333335,2.58
1.146666666666667,1.310000000000001,2.646666666666667
1.1633333333333333,1.3433333333333335,2.6950000000000003
1.1633333333333333,1.3433333333333335,2.76
1.1633333333333333,1.358333333333334,2.8083333333333345
1.1966666666666668,1.358333333333334,2.8250000000000006
1.1966666666666668,1.3750000000000004,2.8416666666666655
1.2116666666666673,1.3750000000000004,2.8416666666666655
1.1966666666666668,1.4233333333333336,2.89
1.1966666666666668,1.4233333333333336,2.89
1.1800000000000004,1.4233333333333336,2.9549999999999996
1.1633333333333333,1.44,2.9716666666666676
1.13,1.4233333333333336,3.005
1.13,1.4233333333333336,3.0533333333333332
1.0816666666666668,1.44,3.118333333333334
1.0816666666666668,1.456666666666666,3.1350000000000007
1.0649999999999997,1.473333333333334,3.1666666666666674
1.0649999999999997,1.5050000000000008,3.1833333333333336
1.0649999999999997,1.4900000000000002,3.2000000000000015
1.0000000000000009,1.5383333333333336,3.2000000000000015
0.9850000000000003,1.5383333333333336,3.2000000000000015
0.951666666666667,1.5550000000000013,3.2166666666666677
0.9033333333333331,1.5383333333333336,3.1666666666666674
0.9349999999999999,1.5383333333333336,3.1833333333333336
0.9033333333333331,1.5866666666666682,3.1833333333333336
0.8700000000000004,1.5866666666666682,3.151666666666667
0.8050000000000009,1.6033333333333344,3.1016666666666666
0.8216666666666672,1.6366666666666672,3.0699999999999994
0.8216666666666672,1.6366666666666672,3.151666666666667
0.8050000000000009,1.7016666666666667,3.151666666666667
0.8216666666666672,1.7166666666666672,3.1350000000000007
0.7716666666666676,1.7333333333333334,3.1350000000000007
0.7883333333333339,1.7499999999999998,3.1016666666666666
0.7233333333333336,1.7833333333333339,3.0533333333333332
0.6750000000000005,1.7666666666666675,3.0200000000000005
0.641666666666667,1.7833333333333339,3.005
0.5933333333333332,1.7983333333333344,2.9549999999999996
0.5116666666666674,1.7833333333333339,2.9549999999999996
0.47833333333333394,1.7983333333333344,2.9066666666666663
0.46333333333333415,1.7833333333333339,2.89
0.4133333333333337,1.7666666666666675,2.89
0.4133333333333337,1.7833333333333339,2.873333333333332
0.39833333333333315,1.7833333333333339,2.873333333333332
0.4133333333333337,1.7983333333333344,2.8416666666666655
0.43000000000000005,1.8483333333333334,2.8583333333333334
0.43000000000000005,1.8483333333333334,2.793333333333334
0.43000000000000005,1.863333333333334,2.7766666666666673
0.46333333333333415,1.8966666666666665,2.76
0.43000000000000005,1.8966666666666665,2.743333333333333
0.47833333333333394,1.8966666666666665,2.726666666666667
0.43000000000000005,1.8966666666666665,2.726666666666667
0.43000000000000005,1.863333333333334,2.726666666666667
0.4133333333333337,1.8483333333333334,2.6950000000000003
0.4133333333333337,1.8150000000000008,2.6616666666666675
0.43000000000000005,1.8483333333333334,2.6616666666666675
0.4133333333333337,1.8150000000000008,2.613333333333334
0.4466666666666671,1.8150000000000008,2.596666666666668
0.495000000000001,1.7983333333333344,2.58
0.5283333333333337,1.8150000000000008,2.58
0.5283333333333337,1.831666666666667,2.531666666666667
0.5766666666666669,1.8150000000000008,2.5150000000000006
0.5933333333333332,1.7666666666666675,2.5
0.6100000000000002,1.7833333333333339,2.483333333333334
0.625,1.7833333333333339,2.483333333333334
0.6583333333333334,1.7983333333333344,2.4350000000000005
0.6750000000000005,1.8150000000000008,2.3850000000000002
0.6916666666666668,1.7983333333333344,2.368333333333334
0.7066666666666673,1.7833333333333339,2.3533333333333335
0.7066666666666673,1.8150000000000008,2.3033333333333346
0.6916666666666668,1.7983333333333344,2.255
0.6916666666666668,1.7983333333333344,2.2383333333333333
0.6583333333333334,1.7983333333333344,2.1900000000000004
0.641666666666667,1.8150000000000008,2.141666666666667
0.6583333333333334,1.7983333333333344,2.1083333333333343
0.6583333333333334,1.7833333333333339,2.075
0.6916666666666668,1.7983333333333344,2.0599999999999996
0.7066666666666673,1.7833333333333339,2.0599999999999996
0.7233333333333336,1.7666666666666675,2.0266666666666673
0.7066666666666673,1.7983333333333344,2.0100000000000007
0.7233333333333336,1.7983333333333344,1.995
0.7400000000000007,1.7983333333333344,2.0266666666666673
0.7233333333333336,1.7983333333333344,2.0100000000000007
0.7233333333333336,1.7666666666666675,1.995
0.7233333333333336,1.7833333333333339,1.978333333333334
0.7066666666666673,1.7499999999999998,1.978333333333334
0.6750000000000005,1.7499999999999998,1.995
0.6750000000000005,1.7499999999999998,1.9449999999999998
0.6583333333333334,1.7499999999999998,1.9449999999999998
0.641666666666667,1.7833333333333339,1.9133333333333329
0.641666666666667,1.7833333333333339,1.9133333333333329
0.5933333333333332,1.7666666666666675,1.9133333333333329
0.5933333333333332,1.7833333333333339,1.9133333333333329
0.5599999999999998,1.8150000000000008,1.863333333333334
0.5283333333333337,1.7983333333333344,1.863333333333334
0.5450000000000007,1.831666666666667,1.8483333333333334
0.5116666666666674,1.831666666666667,1.863333333333334
0.5116666666666674,1.8483333333333334,1.8483333333333334
0.5116666666666674,1.8483333333333334,1.8483333333333334
0.495000000000001,1.8150000000000008,1.8150000000000008
0.5116666666666674,1.8150000000000008,1.8483333333333334
0.5116666666666674,1.7983333333333344,1.8150000000000008
0.5116666666666674,1.7983333333333344,1.8150000000000008
0.495000000000001,1.831666666666667,1.8150000000000008
0.47833333333333394,1.831666666666667,1.7833333333333339
0.47833333333333394,1.8800000000000003,1.8150000000000008
0.47833333333333394,1.9133333333333329,1.7833333333333339
0.46333333333333415,1.9133333333333329,1.7333333333333334
0.43000000000000005,1.8966666666666665,1.7333333333333334
0.4133333333333337,1.9133333333333329,1.7333333333333334
0.3816666666666668,1.9133333333333329,1.7333333333333334
0.2833333333333332,1.8800000000000003,1.668333333333334
0.29999999999999954,1.863333333333334,1.6850000000000003
0.2833333333333332,1.8966666666666665,1.6366666666666672
0.26666666666666694,1.8800000000000003,1.6366666666666672
0.2516666666666671,1.8966666666666665,1.6033333333333344
0.2516666666666671,1.8966666666666665,1.6033333333333344
0.26666666666666694,1.9616666666666676,1.6033333333333344
0.2833333333333332,1.9283333333333335,1.6366666666666672
0.26666666666666694,1.9283333333333335,1.6033333333333344
0.2516666666666671,1.9283333333333335,1.5866666666666682
0.2183333333333337,1.9133333333333329,1.5866666666666682
0.2183333333333337,1.9283333333333335,1.5866666666666682
0.18666666666666684,1.9133333333333329,1.6033333333333344
0.18666666666666684,1.8800000000000003,1.5866666666666682
0.1533333333333335,1.9133333333333329,1.5700000000000003
0.17000000000000054,1.8966666666666665,1.6033333333333344
0.13666666666666716,1.8966666666666665,1.5866666666666682
0.10500000000000029,1.9283333333333335,1.6200000000000008
0.10500000000000029,1.9133333333333329,1.6200000000000008
0.10500000000000029,1.9283333333333335,1.6200000000000008
0.07166666666666692,1.9283333333333335,1.6200000000000008
0.05499999999999987,1.9283333333333335,1.6200000000000008
0.08833333333333324,1.9449999999999998,1.6033333333333344
0.05499999999999987,1.9616666666666676,1.6200000000000008
0.05499999999999987,1.9449999999999998,1.6200000000000008
0.040000000000000036,1.9616666666666676,1.6033333333333344
0.006666666666667413,1.9449999999999998,1.5866666666666682
-0.02666666666666595,1.9283333333333335,1.6200000000000008
-0.04166666666666578,1.9283333333333335,1.6033333333333344
0.006666666666667413,1.9283333333333335,1.6033333333333344
0.040000000000000036,1.978333333333334,1.6200000000000008
0.05499999999999987,1.9616666666666676,1.6200000000000008
0.07166666666666692,1.978333333333334,1.6516666666666662
0.1200000000000001,1.995,1.6366666666666672
0.13666666666666716,2.0266666666666673,1.668333333333334
0.17000000000000054,1.978333333333334,1.6850000000000003
0.1200000000000001,1.9616666666666676,1.7499999999999998
0.1200000000000001,1.9616666666666676,1.7499999999999998
0.1533333333333335,2.0100000000000007,1.7666666666666675
