0.26666666666666694,-0.743333333333333,0.7883333333333339
0.2516666666666671,-0.743333333333333,0.7716666666666676
0.26666666666666694,-0.743333333333333,0.7716666666666676
0.26666666666666694,-0.743333333333333,0.7716666666666676
0.2516666666666671,-0.743333333333333,0.7400000000000007
0.2516666666666671,-0.743333333333333,0.756666666666667
0.26666666666666694,-0.7583333333333335,0.7716666666666676
0.2833333333333332,-0.743333333333333,0.7716666666666676
0.2516666666666671,-0.743333333333333,0.7716666666666676
0.2516666666666671,-0.743333333333333,0.7716666666666676
0.26666666666666694,-0.7583333333333335,0.756666666666667
0.2833333333333332,-0.7266666666666666,0.756666666666667
0.2516666666666671,-0.7583333333333335,0.7400000000000007
0.2516666666666671,-0.743333333333333,0.7400000000000007
0.29999999999999954,-0.743333333333333,0.756666666666667
0.2516666666666671,-0.7100000000000003,0.756666666666667
0.26666666666666694,-0.743333333333333,0.7400000000000007
0.23500000000000076,-0.7266666666666666,0.7233333333333336
0.23500000000000076,-0.7583333333333335,0.7066666666666673
0.2183333333333337,-0.743333333333333,0.7066666666666673
0.2516666666666671,-0.7583333333333335,0.7066666666666673
0.2183333333333337,-0.7266666666666666,0.7233333333333336
0.2183333333333337,-0.6933333333333332,0.6916666666666668
0.23500000000000076,-0.7100000000000003,0.7066666666666673
0.2516666666666671,-0.743333333333333,0.6916666666666668
0.2016666666666674,-0.7266666666666666,0.6916666666666668
0.2183333333333337,-0.743333333333333,0.6583333333333334
0.18666666666666684,-0.743333333333333,0.6583333333333334
0.2016666666666674,-0.7266666666666666,0.641666666666667
0.2016666666666674,-0.7583333333333335,0.641666666666667
0.18666666666666684,-0.7583333333333335,0.625
0.18666666666666684,-0.743333333333333,0.625
0.18666666666666684,-0.7266666666666666,0.625
0.18666666666666684,-0.743333333333333,0.6100000000000002
0.2183333333333337,-0.743333333333333,0.625
0.2016666666666674,-0.7266666666666666,0.625
0.2016666666666674,-0.743333333333333,0.6583333333333334
0.18666666666666684,-0.7100000000000003,0.625
0.2016666666666674,-0.743333333333333,0.625
0.17000000000000054,-0.7266666666666666,0.6100000000000002
0.18666666666666684,-0.7266666666666666,0.625
0.17000000000000054,-0.743333333333333,0.6100000000000002
0.18666666666666684,-0.7266666666666666,0.6100000000000002
0.2016666666666674,-0.7266666666666666,0.625
0.18666666666666684,-0.7266666666666666,0.625
0.2016666666666674,-0.7266666666666666,0.641666666666667
0.2016666666666674,-0.743333333333333,0.6583333333333334
0.18666666666666684,-0.743333333333333,0.6583333333333334
0.18666666666666684,-0.7266666666666666,0.641666666666667
0.18666666666666684,-0.7266666666666666,0.6916666666666668
0.18666666666666684,-0.743333333333333,0.641666666666667
0.17000000000000054,-0.7266666666666666,0.625
0.2016666666666674,-0.7266666666666666,0.625
0.18666666666666684,-0.7266666666666666,0.625
0.2016666666666674,-0.743333333333333,0.625
0.18666666666666684,-0.7266666666666666,0.625
0.18666666666666684,-0.743333333333333,0.641666666666667
0.18666666666666684,-0.743333333333333,0.625
0.18666666666666684,-0.743333333333333,0.625
0.17000000000000054,-0.743333333333333,0.6100000000000002
0.18666666666666684,-0.7583333333333335,0.5933333333333332
0.18666666666666684,-0.743333333333333,0.5766666666666669
0.18666666666666684,-0.743333333333333,0.5933333333333332
0.18666666666666684,-0.7266666666666666,0.5933333333333332
0.18666666666666684,-0.743333333333333,0.5599999999999998
0.18666666666666684,-0.7266666666666666,0.5933333333333332
0.2016666666666674,-0.7583333333333335,0.5766666666666669
0.18666666666666684,-0.7266666666666666,0.5599999999999998
0.2016666666666674,-0.743333333333333,0.5766666666666669
0.2016666666666674,-0.7266666666666666,0.5766666666666669
0.2016666666666674,-0.7100000000000003,0.5766666666666669
0.2183333333333337,-0.6933333333333332,0.5766666666666669
0.23500000000000076,-0.7100000000000003,0.5766666666666669
0.18666666666666684,-0.6933333333333332,0.5933333333333332
0.18666666666666684,-0.6933333333333332,0.6100000000000002
0.2016666666666674,-0.6783333333333335,0.641666666666667
0.18666666666666684,-0.6783333333333335,0.6583333333333334
0.2183333333333337,-0.6933333333333332,0.625
0.2183333333333337,-0.6616666666666664,0.625
0.2016666666666674,-0.6783333333333335,0.6750000000000005
0.2183333333333337,-0.7100000000000003,0.641666666666667
0.23500000000000076,-0.6933333333333332,0.7233333333333336
0.26666666666666694,-0.6933333333333332,0.7400000000000007
0.26666666666666694,-0.6783333333333335,0.756666666666667
0.26666666666666694,-0.6783333333333335,0.7883333333333339
0.29999999999999954,-0.7266666666666666,0.8050000000000009
0.3166666666666666,-0.7100000000000003,0.8216666666666672
0.3483333333333335,-0.7100000000000003,0.8533333333333334
0.33333333333333365,-0.743333333333333,0.8866666666666667
0.3483333333333335,-0.743333333333333,0.8700000000000004
0.39833333333333315,-0.7100000000000003,0.8866666666666667
0.39833333333333315,-0.743333333333333,0.9033333333333331
0.4133333333333337,-0.7583333333333335,0.9183333333333337
0.4133333333333337,-0.743333333333333,0.9349999999999999
0.47833333333333394,-0.7749999999999998,0.968333333333334
0.47833333333333394,-0.7749999999999998,0.9850000000000003
0.5116666666666674,-0.7749999999999998,0.968333333333334
0.495000000000001,-0.7749999999999998,0.968333333333334
0.5283333333333337,-0.7749999999999998,0.9850000000000003
0.5450000000000007,-0.7916666666666669,1.0000000000000009
0.5933333333333332,-0.8083333333333339,1.0166666666666673
0.5933333333333332,-0.743333333333333,1.0333333333333337
0.625,-0.7916666666666669,1.0166666666666673
0.641666666666667,-0.7749999999999998,1.0816666666666668
0.6750000000000005,-0.7916666666666669,1.0816666666666668
0.6750000000000005,-0.8083333333333339,1.0500000000000007
0.6916666666666668,-0.7916666666666669,1.0816666666666668
0.7400000000000007,-0.8083333333333339,1.0816666666666668
0.756666666666667,-0.8083333333333339,1.1150000000000002
0.7883333333333339,-0.8249999999999995,1.13
0.8050000000000009,-0.8249999999999995,1.1633333333333333
0.8216666666666672,-0.8083333333333339,1.146666666666667
0.8700000000000004,-0.8399999999999993,1.1966666666666668
0.8700000000000004,-0.8399999999999993,1.2283333333333335
0.9183333333333337,-0.8399999999999993,1.2283333333333335
0.9349999999999999,-0.8399999999999993,1.2616666666666676
0.951666666666667,-0.8249999999999995,1.2766666666666668
0.968333333333334,-0.8249999999999995,1.2933333333333346
1.0166666666666673,-0.8249999999999995,1.2933333333333346
1.0333333333333337,-0.8399999999999993,1.3433333333333335
1.0816666666666668,-0.8399999999999993,1.358333333333334
1.1150000000000002,-0.8566666666666664,1.3916666666666666
1.13,-0.8566666666666664,1.44
1.146666666666667,-0.8566666666666664,1.4900000000000002
1.1800000000000004,-0.8566666666666664,1.5050000000000008
1.1966666666666668,-0.8733333333333326,1.5383333333333336
1.2283333333333335,-0.8566666666666664,1.5550000000000013
1.2766666666666668,-0.8899999999999997,1.5866666666666682
1.2766666666666668,-0.9049999999999996,1.6200000000000008
1.3433333333333335,-0.8899999999999997,1.6366666666666672
1.3750000000000004,-0.9049999999999996,1.668333333333334
1.4233333333333336,-0.9049999999999996,1.6516666666666662
1.456666666666666,-0.9216666666666666,1.6850000000000003
1.473333333333334,-0.9049999999999996,1.7016666666666667
1.473333333333334,-0.9049999999999996,1.7333333333333334
1.5050000000000008,-0.9383333333333329,1.7166666666666672
1.5216666666666672,-0.9716666666666662,1.7333333333333334
1.5550000000000013,-0.9216666666666666,1.7333333333333334
1.6033333333333344,-0.955,1.7666666666666675
1.6200000000000008,-0.9383333333333329,1.7499999999999998
1.6033333333333344,-0.955,1.7499999999999998
1.6200000000000008,-0.955,1.7666666666666675
1.6366666666666672,-0.9866666666666668,1.7333333333333334
1.6366666666666672,-0.9716666666666662,1.7333333333333334
1.668333333333334,-0.9716666666666662,1.7166666666666672
1.6200000000000008,-1.0033333333333332,1.6850000000000003
1.6516666666666662,-0.9866666666666668,1.6850000000000003
1.6200000000000008,-0.9866666666666668,1.6850000000000003
1.6033333333333344,-0.9866666666666668,1.6516666666666662
1.6200000000000008,-0.9383333333333329,1.6366666666666672
1.6366666666666672,-0.955,1.6366666666666672
1.6366666666666672,-0.955,1.6366666666666672
1.6366666666666672,-0.9383333333333329,1.6516666666666662
1.6200000000000008,-0.9383333333333329,1.6366666666666672
1.6033333333333344,-0.9383333333333329,1.6033333333333344
1.5866666666666682,-0.9216666666666666,1.6200000000000008
1.5700000000000003,-0.8899999999999997,1.6033333333333344
1.5866666666666682,-0.9049999999999996,1.5866666666666682
1.5550000000000013,-0.8733333333333326,1.5866666666666682
1.5383333333333336,-0.8566666666666664,1.6033333333333344
1.5383333333333336,-0.8566666666666664,1.6200000000000008
1.5383333333333336,-0.8566666666666664,1.5700000000000003
1.5383333333333336,-0.8083333333333339,1.5700000000000003
1.4900000000000002,-0.8249999999999995,1.5866666666666682
1.5050000000000008,-0.8083333333333339,1.5866666666666682
1.473333333333334,-0.7749999999999998,1.6033333333333344
1.473333333333334,-0.7583333333333335,1.5866666666666682
1.44,-0.7749999999999998,1.6033333333333344
1.473333333333334,-0.7749999999999998,1.5866666666666682
1.44,-0.7583333333333335,1.5700000000000003
1.44,-0.7916666666666669,1.5866666666666682
1.456666666666666,-0.7749999999999998,1.5550000000000013
1.456666666666666,-0.7583333333333335,1.5700000000000003
1.44,-0.7749999999999998,1.5866666666666682
1.456666666666666,-0.7583333333333335,1.5383333333333336
1.456666666666666,-0.7583333333333335,1.5383333333333336
1.473333333333334,-0.7583333333333335,1.5216666666666672
1.473333333333334,-0.7749999999999998,1.5050000000000008
1.473333333333334,-0.7266666666666666,1.5050000000000008
1.456666666666666,-0.7749999999999998,1.473333333333334
1.4900000000000002,-0.7583333333333335,1.5050000000000008
1.456666666666666,-0.743333333333333,1.4900000000000002
1.473333333333334,-0.7583333333333335,1.4900000000000002
1.456666666666666,-0.7583333333333335,1.4900000000000002
1.44,-0.7583333333333335,1.456666666666666
1.44,-0.7749999999999998,1.44
1.44,-0.7583333333333335,1.408333333333333
1.44,-0.7583333333333335,1.3916666666666666
1.44,-0.7583333333333335,1.3750000000000004
1.456666666666666,-0.743333333333333,1.3916666666666666
1.456666666666666,-0.7266666666666666,1.358333333333334
1.408333333333333,-0.7100000000000003,1.358333333333334
1.456666666666666,-0.7100000000000003,1.3750000000000004
1.4233333333333336,-0.6783333333333335,1.3433333333333335
1.4233333333333336,-0.6933333333333332,1.358333333333334
1.3916666666666666,-0.6449999999999994,1.3433333333333335
1.408333333333333,-0.6783333333333335,1.326666666666667
1.3750000000000004,-0.6616666666666664,1.2933333333333346
1.358333333333334,-0.6116666666666667,1.310000000000001
1.358333333333334,-0.628333333333333,1.2933333333333346
1.3433333333333335,-0.5966666666666661,1.2766666666666668
1.326666666666667,-0.5966666666666661,1.2766666666666668
1.2933333333333346,-0.5966666666666661,1.2616666666666676
1.2766666666666668,-0.5799999999999998,1.310000000000001
1.2449999999999999,-0.5466666666666657,1.2933333333333346
1.2283333333333335,-0.5150000000000003,1.2616666666666676
1.1966666666666668,-0.4816666666666669,1.2766666666666668
1.1966666666666668,-0.5150000000000003,1.2616666666666676
1.1966666666666668,-0.5150000000000003,1.2283333333333335
1.2116666666666673,-0.5150000000000003,1.2449999999999999
1.1800000000000004,-0.4816666666666669,1.2616666666666676
1.1966666666666668,-0.49833333333333324,1.2616666666666676
1.1966666666666668,-0.4816666666666669,1.2449999999999999
1.1966666666666668,-0.4816666666666669,1.2283333333333335
1.1800000000000004,-0.433333333333333,1.2616666666666676
1.1966666666666668,-0.46499999999999986,1.2449999999999999
1.1966666666666668,-0.46499999999999986,1.2283333333333335
1.1966666666666668,-0.46499999999999986,1.2449999999999999
1.1800000000000004,-0.46499999999999986,1.2283333333333335
1.1633333333333333,-0.45000000000000007,1.2116666666666673
1.1800000000000004,-0.4816666666666669,1.2283333333333335
1.146666666666667,-0.46499999999999986,1.2116666666666673
1.13,-0.45000000000000007,1.1966666666666668
1.0983333333333332,-0.45000000000000007,1.2116666666666673
1.0816666666666668,-0.46499999999999986,1.1966666666666668
1.0500000000000007,-0.45000000000000007,1.1966666666666668
1.0166666666666673,-0.45000000000000007,1.1633333333333333
1.0166666666666673,-0.4166666666666667,1.146666666666667
0.9850000000000003,-0.3849999999999998,1.1633333333333333
0.9850000000000003,-0.3849999999999998,1.13
0.951666666666667,-0.35166666666666646,1.13
0.951666666666667,-0.3349999999999994,1.1150000000000002
0.9183333333333337,-0.3183333333333331,1.0816666666666668
0.9183333333333337,-0.3183333333333331,1.0816666666666668
0.9183333333333337,-0.2866666666666662,1.0649999999999997
0.951666666666667,-0.26999999999999913,1.0500000000000007
0.968333333333334,-0.2866666666666662,1.0816666666666668
0.9850000000000003,-0.2866666666666662,1.0649999999999997
0.9850000000000003,-0.2866666666666662,1.0333333333333337
1.0166666666666673,-0.26999999999999913,1.0000000000000009
1.0000000000000009,-0.2866666666666662,1.0166666666666673
1.0000000000000009,-0.26999999999999913,0.9850000000000003
1.0333333333333337,-0.2866666666666662,0.9850000000000003
1.0333333333333337,-0.26999999999999913,0.968333333333334
1.0500000000000007,-0.3183333333333331,0.951666666666667
1.0649999999999997,-0.3033333333333325,0.9349999999999999
1.0649999999999997,-0.26999999999999913,0.9349999999999999
1.0983333333333332,-0.3033333333333325,0.9349999999999999
1.0816666666666668,-0.3349999999999994,0.9033333333333331
1.0983333333333332,-0.3349999999999994,0.9349999999999999
1.1150000000000002,-0.3349999999999994,0.9033333333333331
1.0816666666666668,-0.3349999999999994,0.9033333333333331
1.0816666666666668,-0.3183333333333331,0.8700000000000004
1.1150000000000002,-0.3183333333333331,0.8700000000000004
1.0983333333333332,-0.3033333333333325,0.8866666666666667
1.0983333333333332,-0.2866666666666662,0.8533333333333334
1.0649999999999997,-0.26999999999999913,0.8533333333333334
1.0983333333333332,-0.25333333333333286,0.8700000000000004
1.13,-0.238333333333333,0.9033333333333331
1.0649999999999997,-0.238333333333333,0.8533333333333334
1.0649999999999997,-0.25333333333333286,0.8700000000000004
1.0333333333333337,-0.22166666666666668,0.8533333333333334
1.0166666666666673,-0.20500000000000038,0.8866666666666667
0.968333333333334,-0.22166666666666668,0.8383333333333343
0.968333333333334,-0.18833333333333332,0.8700000000000004
0.9349999999999999,-0.18833333333333332,0.8533333333333334
0.9183333333333337,-0.18833333333333332,0.8533333333333334
0.9349999999999999,-0.1399999999999994,0.8700000000000004
0.9033333333333331,-0.1733333333333335,0.8533333333333334
0.8866666666666667,-0.1399999999999994,0.9033333333333331
0.8866666666666667,-0.12333333333333307,0.8700000000000004
0.8700000000000004,-0.10666666666666677,0.8866666666666667
0.8700000000000004,-0.10666666666666677,0.8866666666666667
0.8050000000000009,-0.10666666666666677,0.8533333333333334
0.7883333333333339,-0.0916666666666662,0.8050000000000009
0.7716666666666676,-0.0916666666666662,0.8216666666666672
0.756666666666667,-0.0916666666666662,0.8533333333333334
0.7716666666666676,-0.058333333333332835,0.8216666666666672
0.756666666666667,-0.07499999999999989,0.8216666666666672
0.7400000000000007,-0.058333333333332835,0.8050000000000009
0.756666666666667,-0.02666666666666595,0.7883333333333339
0.7400000000000007,-0.02666666666666595,0.7883333333333339
0.7400000000000007,-0.009999999999998899,0.8216666666666672
0.7400000000000007,-0.02666666666666595,0.8050000000000009
0.7233333333333336,-0.02666666666666595,0.8050000000000009
0.7233333333333336,-0.02666666666666595,0.8050000000000009
0.6916666666666668,-0.02666666666666595,0.8050000000000009
0.7233333333333336,-0.009999999999998899,0.8050000000000009
0.7233333333333336,-0.02666666666666595,0.8050000000000009
0.7066666666666673,-0.02666666666666595,0.8216666666666672
0.7233333333333336,-0.02666666666666595,0.8216666666666672
0.7066666666666673,-0.02666666666666595,0.8383333333333343
0.6916666666666668,-0.009999999999998899,0.8216666666666672
0.6916666666666668,0.023333333333332984,0.8050000000000009
0.6916666666666668,0.006666666666667413,0.8050000000000009
0.6916666666666668,0.023333333333332984,0.8050000000000009
0.6583333333333334,0.040000000000000036,0.7883333333333339
0.6583333333333334,0.040000000000000036,0.756666666666667
0.641666666666667,0.023333333333332984,0.7400000000000007
0.625,0.040000000000000036,0.756666666666667
0.6100000000000002,0.05499999999999987,0.7066666666666673
0.625,0.05499999999999987,0.7066666666666673
0.6100000000000002,0.08833333333333324,0.6916666666666668
0.5933333333333332,0.08833333333333324,0.6916666666666668
0.5283333333333337,0.10500000000000029,0.6750000000000005
0.5116666666666674,0.10500000000000029,0.6583333333333334
0.5283333333333337,0.13666666666666716,0.6583333333333334
0.46333333333333415,0.08833333333333324,0.641666666666667
0.46333333333333415,0.08833333333333324,0.6583333333333334
0.43000000000000005,0.08833333333333324,0.641666666666667
0.39833333333333315,0.07166666666666692,0.6583333333333334
0.39833333333333315,0.08833333333333324,0.6916666666666668
0.3816666666666668,0.1200000000000001,0.6583333333333334
0.33333333333333365,0.10500000000000029,0.6583333333333334
0.33333333333333365,0.13666666666666716,0.6750000000000005
0.2833333333333332,0.13666666666666716,0.6750000000000005
0.26666666666666694,0.13666666666666716,0.6750000000000005
0.2516666666666671,0.13666666666666716,0.6750000000000005
0.2016666666666674,0.1200000000000001,0.6750000000000005
0.18666666666666684,0.10500000000000029,0.6916666666666668
0.17000000000000054,0.13666666666666716,0.7066666666666673
0.1200000000000001,0.13666666666666716,0.7066666666666673
0.13666666666666716,0.17000000000000054,0.6916666666666668
0.1200000000000001,0.13666666666666716,0.7233333333333336
0.10500000000000029,0.17000000000000054,0.7066666666666673
0.07166666666666692,0.17000000000000054,0.6916666666666668
0.05499999999999987,0.17000000000000054,0.6916666666666668
0.040000000000000036,0.17000000000000054,0.6916666666666668
0.023333333333332984,0.17000000000000054,0.6916666666666668
0.006666666666667413,0.1533333333333335,0.6583333333333334
0.006666666666667413,0.18666666666666684,0.625
0.040000000000000036,0.2016666666666674,0.641666666666667
0.040000000000000036,0.2016666666666674,0.6100000000000002
0.006666666666667413,0.18666666666666684,0.5933333333333332
0.006666666666667413,0.2016666666666674,0.5766666666666669
0.040000000000000036,0.23500000000000076,0.5766666666666669
0.006666666666667413,0.2016666666666674,0.5450000000000007
-0.02666666666666595,0.2183333333333337,0.5283333333333337
-0.058333333333332835,0.17000000000000054,0.495000000000001
-0.07499999999999989,0.13666666666666716,0.43000000000000005
-0.10666666666666677,0.10500000000000029,0.4133333333333337
-0.1399999999999994,0.08833333333333324,0.3816666666666668
-0.1399999999999994,0.07166666666666692,0.4133333333333337
-0.1733333333333335,0.08833333333333324,0.39833333333333315
-0.18833333333333332,0.07166666666666692,0.43000000000000005
-0.20500000000000038,0.08833333333333324,0.36500000000000055
-0.20500000000000038,0.07166666666666692,0.39833333333333315
-0.238333333333333,0.05499999999999987,0.3483333333333335
-0.22166666666666668,0.10500000000000029,0.33333333333333365
-0.238333333333333,0.08833333333333324,0.36500000000000055
-0.22166666666666668,0.1200000000000001,0.3166666666666666
-0.238333333333333,0.13666666666666716,0.2833333333333332
-0.25333333333333286,0.08833333333333324,0.26666666666666694
-0.22166666666666668,0.1200000000000001,0.26666666666666694
-0.22166666666666668,0.10500000000000029,0.23500000000000076
-0.20500000000000038,0.10500000000000029,0.2516666666666671
-0.238333333333333,0.10500000000000029,0.2016666666666674
-0.25333333333333286,0.08833333333333324,0.2016666666666674
-0.25333333333333286,0.08833333333333324,0.17000000000000054
-0.2866666666666662,0.08833333333333324,0.1533333333333335
-0.3033333333333325,0.10500000000000029,0.1533333333333335
-0.26999999999999913,0.08833333333333324,0.13666666666666716
-0.2866666666666662,0.10500000000000029,0.08833333333333324
-0.3183333333333331,0.10500000000000029,0.05499999999999987
-0.35166666666666646,0.10500000000000029,-0.009999999999998899
-0.3183333333333331,0.07166666666666692,-0.04166666666666578
-0.35166666666666646,0.07166666666666692,-0.07499999999999989
-0.3349999999999994,0.07166666666666692,-0.04166666666666578
-0.3849999999999998,0.040000000000000036,-0.1399999999999994
-0.3349999999999994,0.040000000000000036,-0.12333333333333307
-0.35166666666666646,0.05499999999999987,-0.1733333333333335
